,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.14041514041513992,-0.01831501831501825,0.638,0.518,0.3723019544212719,0.10206990788787142,0.057977526781915034,-0.039427363712881434,1.3651940723160478,-10.369687080452914,0.008350626565515995,0.01617797464132309
1,0.008399009704589844,2.0,2.0,0.006105006105006083,0.01831501831501825,0.629,0.518,0.3703072087757074,0.10353502681193334,0.007065307962669981,0.005773533249651377,1.4245904847850057,-10.403537642971452,0.25832587480545044,0.4471498131752014
2,0.021111011505126953,2.0,2.0,1.67887667887668,1.6544566544566557,0.624,0.512,0.3699025927825331,0.10559442606846782,-0.04003503982018314,0.2762693577245259,1.4803442054211162,-10.391070455417134,13.753971099853516,4.7357940673828125
3,0.037728071212768555,2.0,2.0,2.277167277167276,2.1428571428571423,0.609,0.484,0.36974684120370394,0.11388300236090108,0.03768056984581089,0.5941369149419009,1.6834592126697137,-10.299702894313475,19.210277557373047,-2.231034517288208
4,0.05270218849182129,2.0,2.0,1.9597069597069599,2.2161172161172153,0.613,0.475,0.37164430439465107,0.1151683483252365,0.056529785567172246,-0.07173261346840432,1.6892780362341515,-10.239491346176498,10.992890357971191,0.4573554992675781
5,0.06084418296813965,2.0,2.0,2.032967032967033,1.7643467643467652,0.614,0.491,0.37008573162839054,0.11160933262182211,-0.10914380385311064,-0.18271508616247303,1.6246355345869568,-10.318353791778849,12.022115707397461,1.3119051456451416
6,0.08517217636108398,2.0,2.0,1.971916971916972,1.8131868131868139,0.614,0.491,0.37008573162839054,0.11160933262182211,-0.012466441826021532,-0.030261942038584077,1.6246355345869568,-10.318353791778849,12.434020042419434,1.0033767223358154
7,0.10317516326904297,2.0,2.0,1.971916971916972,1.9597069597069599,0.614,0.487,0.3705366849150957,0.11245682297835159,0.01786326244418581,0.012166072218162873,1.6392285161740339,-10.297651283326687,12.05581283569336,-0.006232023239135742
8,0.11885404586791992,2.0,2.0,1.9963369963369964,1.9963369963369964,0.614,0.485,0.3707608894222784,0.11288124289088983,0.0013545749146906781,-0.0044491306730673405,1.646501520776335,-10.287333348067648,13.674324035644531,0.32488036155700684
9,0.1341562271118164,2.0,2.0,1.9963369963369964,2.0207570207570207,0.614,0.486,0.370648893273674,0.11266897688348924,0.006845039064080891,0.0059505028709505884,1.6428669708350703,-10.292489545958386,12.670806884765625,0.4187164306640625
10,0.14990615844726562,2.0,2.0,1.9841269841269842,2.0085470085470085,0.614,0.486,0.370648893273674,0.11266897688348924,0.006845039064080891,0.0059505028709505884,1.6428669708350703,-10.292489545958386,12.162240982055664,0.25760912895202637
11,0.15821599960327148,2.0,2.0,1.9963369963369964,2.0085470085470085,0.614,0.486,0.370648893273674,0.11266897688348924,-0.0013520277226018711,0.0044477867192840885,1.6428669708350703,-10.292489545958386,13.472341537475586,0.30008983612060547
12,0.17409110069274902,2.0,2.0,1.9963369963369964,1.9963369963369964,0.614,0.486,0.370648893273674,0.11266897688348924,0.009661763486168122,-0.0033157194608912617,1.6428669708350703,-10.292489545958386,12.462342262268066,0.5650985240936279
13,0.18957018852233887,2.0,2.0,1.9841269841269842,1.9963369963369964,0.614,0.486,0.370648893273674,0.11266897688348924,0.00404248225720384,0.000645253080014529,1.6428669708350703,-10.292489545958386,12.47600269317627,0.21702814102172852
