,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.14041514041513992,-0.2869352869352859,0.521,0.194,0.372378446747479,0.1922450193335441,-0.02226742780800249,-0.1633191226281927,4.37999243212259,7.6321058713729775,0.005976736545562744,0.016213687136769295
1,0.018948078155517578,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.514,0.182,0.3712437651890293,0.19602656968189952,0.0033948609884805444,0.001209940735004746,4.333864682074905,7.67569153825856,-0.04518132656812668,0.05587053671479225
2,0.034742116928100586,0.0,-2.0,-0.030525030525030417,-1.9108669108669112,0.514,0.208,0.3700346960669822,0.18990500465139154,-0.08129089852037166,-0.43215301693651786,4.29680560841278,7.610056351423911,-7.638750076293945,4.598265171051025
3,0.04998493194580078,0.0,-2.0,-0.006105006105006083,-2.338217338217337,0.514,0.23,0.36888762010394016,0.1847512203791939,-0.04855813939720682,-0.22128163093684436,4.268175760040325,7.559350133991007,-14.27673625946045,9.401069641113281
4,0.06830096244812012,0.0,-2.0,-0.006105006105006083,-2.032967032967033,0.514,0.222,0.3693178545621306,0.18662239077502307,0.03579505007471146,0.14422814322502447,4.27830291207579,7.577286295105307,-10.613880157470703,6.399598598480225
5,0.08555793762207031,0.0,-2.0,0.006105006105006083,-1.9474969474969477,0.514,0.216,0.3696306993008814,0.18802799454161004,0.006011297632979443,0.012677311630260295,4.286110243049631,7.591113829808952,-7.781228065490723,4.898221015930176
6,0.09092211723327637,0.0,-2.0,-0.01831501831501825,-2.0085470085470085,0.515,0.218,0.369766753042901,0.1874239243061351,0.000951422733527799,-0.01029519277546409,4.292382969750226,7.584498167389395,-8.154720306396484,4.936403274536133
7,0.10216903686523438,0.0,-2.0,0.01831501831501825,-1.971916971916972,0.514,0.217,0.3695791442664711,0.1877935972855959,-0.008240168818118128,0.007815141863763909,4.284796326655613,7.588786757394981,-7.6285247802734375,4.988000392913818
8,0.11051106452941895,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.514,0.217,0.3695791442664711,0.1877935972855959,0.004785462375787268,0.007049251758029568,4.284796326655613,7.588786757394981,-8.62331771850586,5.48630428314209
9,0.12581300735473633,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.514,0.217,0.3695791442664711,0.1877935972855959,0.009480302307927166,-0.002190226848632208,4.284796326655613,7.588786757394981,-8.156427383422852,4.841636657714844
10,0.14997601509094238,0.0,-2.0,-0.01831501831501825,-2.0085470085470085,0.514,0.217,0.3695791442664711,0.1877935972855959,-0.0022535231674271506,0.004434949731197653,4.284796326655613,7.588786757394981,-7.931031227111816,5.165393352508545
11,0.16247200965881348,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0034936566572361877,0.0011899652839340476,4.284796326655613,7.588786757394981,-8.450878143310547,5.141902446746826
12,0.17776799201965332,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0034936566572361877,0.0011899652839340476,4.284796326655613,7.588786757394981,-7.952176094055176,4.927779197692871
13,0.18732690811157227,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0034936566572361877,0.0011899652839340476,4.284796326655613,7.588786757394981,-8.07937240600586,5.217926025390625
14,0.21694302558898926,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0034936566572361877,0.0011899652839340476,4.284796326655613,7.588786757394981,-8.374675750732422,5.052883148193359
15,0.23249292373657227,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.514,0.217,0.3695791442664711,0.1877935972855959,-0.0022535231674271506,0.004434949731197653,4.284796326655613,7.588786757394981,-7.905561447143555,4.975370407104492
16,0.25188302993774414,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0034936566572361877,0.0011899652839340476,4.284796326655613,7.588786757394981,-8.147650718688965,5.222895622253418
17,0.2689061164855957,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0022535231674271506,-0.004434949731197653,4.284796326655613,7.588786757394981,-8.24777603149414,5.076025009155273
18,0.28533291816711426,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0034936566572361877,0.0011899652839340476,4.284796326655613,7.588786757394981,-7.977315902709961,4.965264320373535
19,0.30211496353149414,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.514,0.217,0.3695791442664711,0.1877935972855959,0.009480302307927166,-0.002190226848632208,4.284796326655613,7.588786757394981,-8.249204635620117,5.147943496704102
20,0.31745290756225586,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.515,0.217,0.3698185424487508,0.1876582698899248,0.009475295194287334,-0.002199084581376556,4.293699212559312,7.586823924723655,-8.122713088989258,5.091378211975098
21,0.32756590843200684,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0022535231674271506,-0.004434949731197653,4.284796326655613,7.588786757394981,-8.033367156982422,5.012488842010498
22,0.3361210823059082,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0022535231674271506,-0.004434949731197653,4.284796326655613,7.588786757394981,-8.23874568939209,5.09713888168335
23,0.3521299362182617,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.514,0.217,0.3695791442664711,0.1877935972855959,-0.0022535231674271506,0.004434949731197653,4.284796326655613,7.588786757394981,-8.043376922607422,5.061430931091309
24,0.36016392707824707,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.514,0.217,0.3695791442664711,0.1877935972855959,0.004785462375787268,0.007049251758029568,4.284796326655613,7.588786757394981,-8.105524063110352,5.106761455535889
25,0.38307690620422363,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.514,0.217,0.3695791442664711,0.1877935972855959,0.0034936566572361877,0.0011899652839340476,4.284796326655613,7.588786757394981,-8.157465934753418,5.057497978210449
