,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.01831501831501825,0.006105006105006083,0.52,0.182,0.37267811779340665,0.19521101806561414,-0.024644277700456546,0.023763959125569063,3.1925774863619014,-9.060831686677782,0.0013319303980097175,0.001779672340489924
1,0.009058952331542969,2.0,2.0,-0.01831501831501825,-0.006105006105006083,0.52,0.182,0.37267811779340665,0.19521101806561414,-0.025730259109100033,0.017863057128409587,3.1925774863619014,-9.060831686677782,0.057603344321250916,0.5939462184906006
2,0.024646997451782227,2.0,2.0,1.752136752136753,1.67887667887668,0.51,0.178,0.3704566910550885,0.1975099725722588,-0.16123401765473805,0.2329154468256595,3.26813818120444,-9.055066890313313,10.824640274047852,10.141510963439941
3,0.04004502296447754,2.0,2.0,2.3626373626373613,2.3015873015873005,0.493,0.149,0.3674902655623824,0.20662434961441228,-0.07831401844016032,0.5211820014076971,3.450368705517224,-8.944644575176083,16.46599769592285,0.1599750518798828
4,0.05184793472290039,2.0,2.0,1.8742368742368747,2.2405372405372397,0.5,0.144,0.3693579999621826,0.20689452010624543,0.10446846073155,-0.09141973534587003,3.4164583239303687,-8.915885116728525,10.171823501586914,1.4639620780944824
5,0.06704998016357422,2.0,2.0,1.9963369963369964,1.9108669108669112,0.501,0.154,0.3692429924015455,0.20438915927471915,-0.031204468403464004,-0.18079080982406032,3.3859454729835323,-8.95873319060722,10.377809524536133,5.230987071990967
6,0.08348703384399414,2.0,2.0,2.0818070818070815,2.0695970695970693,0.499,0.156,0.36868621963764153,0.2041785978212734,-0.018250100687579342,0.02564827432663659,3.3942283363495798,-8.969608955954802,9.78508186340332,4.439650535583496
7,0.10189294815063477,2.0,2.0,1.9841269841269842,1.9841269841269842,0.499,0.156,0.36868621963764153,0.2041785978212734,0.009381736192961456,-0.0020241958438600716,3.3942283363495798,-8.969608955954802,10.305841445922852,3.590686082839966
8,0.11736011505126953,2.0,2.0,1.9963369963369964,2.032967032967033,0.499,0.152,0.3688334758697763,0.20512723598901605,0.008675613798678327,0.03614081629601866,3.403856155531084,-8.951943386715435,12.28834342956543,3.895650863647461
9,0.1326911449432373,2.0,2.0,1.9841269841269842,1.9841269841269842,0.499,0.152,0.3688334758697763,0.20512723598901605,-0.0024615268318681927,0.0044260017104373155,3.403856155531084,-8.951943386715435,11.172478675842285,3.4524447917938232
10,0.15183711051940918,2.0,2.0,1.9963369963369964,2.0085470085470085,0.499,0.152,0.3688334758697763,0.20512723598901605,0.010278844781558213,0.003908392576898639,3.403856155531084,-8.951943386715435,11.29820728302002,3.3541786670684814
11,0.1605851650238037,2.0,2.0,1.9963369963369964,1.9963369963369964,0.499,0.152,0.3688334758697763,0.20512723598901605,0.0033336793886134747,0.0012675867816968561,3.403856155531084,-8.951943386715435,11.876571655273438,3.5736308097839355
12,0.17909908294677734,2.0,2.0,1.9841269841269842,2.0085470085470085,0.499,0.152,0.3688334758697763,0.20512723598901605,0.0024615268318681927,-0.0044260017104373155,3.403856155531084,-8.951943386715435,10.966529846191406,3.7272422313690186
13,0.1994941234588623,2.0,2.0,1.9841269841269842,1.9963369963369964,0.499,0.152,0.3688334758697763,0.20512723598901605,0.009370352534948544,-0.002022428769074455,3.403856155531084,-8.951943386715435,11.65620231628418,3.357504367828369
14,0.21706700325012207,2.0,2.0,1.9963369963369964,1.9963369963369964,0.499,0.152,0.3688334758697763,0.20512723598901605,0.0033336793886134747,0.0012675867816968561,3.403856155531084,-8.951943386715435,11.494125366210938,3.5278947353363037
