,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
29,0.45244884490966797,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.00811986936753729,-0.00816385297728363,-7.636785998849832,1.4687054427444042,-1.4227790832519531,-9.81474494934082
30,0.46616291999816895,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.3685977458953857,-9.816919326782227
31,0.48399877548217773,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.262202262878418,-9.855388641357422
32,0.5019969940185547,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.4303953647613525,-9.787631034851074
33,0.5188438892364502,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.004486942550116606,0.00698970654401026,-7.636785998849832,1.4687054427444042,-1.3481976985931396,-9.84580135345459
34,0.5324568748474121,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.3037946224212646,-9.866301536560059
35,0.5522069931030273,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.4368462562561035,-9.78024959564209
36,0.5686249732971191,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3423173427581787,-9.830953598022461
37,0.5768609046936035,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.3060534000396729,-9.859748840332031
38,0.5989329814910889,-2.0,0.0,-1.9841269841269842,0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.009207696602601935,-0.0025075085830081525,-7.636785998849832,1.4687054427444042,-1.4113106727600098,-9.767349243164062
39,0.6173157691955566,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0022676910310307098,0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.3290696144104004,-9.820802688598633
40,0.6353437900543213,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3108220100402832,-9.85986328125
41,0.652047872543335,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.4232616424560547,-9.769855499267578
42,0.6686058044433594,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3320682048797607,-9.818313598632812
43,0.6854479312896729,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3382115364074707,-9.864664077758789
44,0.7020039558410645,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.4187602996826172,-9.783792495727539
45,0.7188968658447266,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.3136770725250244,-9.805691719055176
46,0.7353479862213135,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0011345376611717065,0.010447877931332587,-7.633898950865415,1.4681502061450262,-1.3508577346801758,-9.826759338378906
47,0.7435767650604248,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3994140625,-9.808928489685059
48,0.7587358951568604,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3088903427124023,-9.812056541442871
49,0.7684597969055176,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3664577007293701,-9.799079895019531
50,0.7849748134613037,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3841254711151123,-9.802876472473145
51,0.8018419742584229,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0022676910310307098,0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.318390130996704,-9.83009147644043
52,0.8159418106079102,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.3800580501556396,-9.79226016998291
53,0.835352897644043,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3876042366027832,-9.802531242370605
54,0.8521788120269775,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3092045783996582,-9.82581901550293
55,0.8685228824615479,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0033555182660953533,-0.0011004918736465111,-7.633898950865415,1.4681502061450262,-1.380309820175171,-9.784332275390625
56,0.8851139545440674,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.551,0.19,0.37965437671908053,0.1889742525858925,0.0022676910310307098,-0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.3751401901245117,-9.80640983581543
57,0.9018518924713135,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.3163959980010986,-9.819869995117188
58,0.9156107902526855,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.551,0.19,0.37965437671908053,0.1889742525858925,0.0033555182660953533,0.0011004918736465111,-7.633898950865415,1.4681502061450262,-1.3773791790008545,-9.781137466430664
59,0.9339389801025391,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3708899021148682,-9.793259620666504
60,0.9417819976806641,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.009207696602601935,-0.0025075085830081525,-7.636785998849832,1.4687054427444042,-1.3416492938995361,-9.822637557983398
61,0.9578747749328613,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3727285861968994,-9.788346290588379
62,0.973686933517456,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0022676910310307098,0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.3553125858306885,-9.788764953613281
63,0.9852128028869629,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0022676910310307098,0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.3564391136169434,-9.79610824584961
64,1.0007078647613525,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3721692562103271,-9.804951667785645
65,1.0152437686920166,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3367245197296143,-9.791574478149414
66,1.0326578617095947,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.009207696602601935,-0.0025075085830081525,-7.636785998849832,1.4687054427444042,-1.3636603355407715,-9.789380073547363
67,1.0466687679290771,-2.0,0.0,-2.0207570207570207,0.01831501831501825,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0022676910310307098,0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.3713574409484863,-9.786338806152344
68,1.0653209686279297,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3442497253417969,-9.804654121398926
69,1.0850789546966553,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3693962097167969,-9.794451713562012
70,1.093228816986084,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3640215396881104,-9.776966094970703
71,1.114743947982788,-2.0,0.0,-1.9841269841269842,-0.01831501831501825,0.551,0.19,0.37965437671908053,0.1889742525858925,0.0022676910310307098,-0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.3466002941131592,-9.799668312072754
72,1.1316249370574951,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0022676910310307098,0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.3691449165344238,-9.777665138244629
73,1.1514708995819092,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3644587993621826,-9.793131828308105
74,1.165160894393921,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3399744033813477,-9.789383888244629
75,1.1828689575195312,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3776118755340576,-9.776875495910645
76,1.1909739971160889,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3608262538909912,-9.783384323120117
77,1.2066338062286377,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3526580333709717,-9.797839164733887
78,1.2219059467315674,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.3747146129608154,-9.782804489135742
79,1.2348849773406982,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3475093841552734,-9.77396011352539
80,1.251452922821045,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0022676910310307098,0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.363361120223999,-9.785513877868652
81,1.2658569812774658,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.3738996982574463,-9.783665657043457
82,1.2843577861785889,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.009207696602601935,-0.0025075085830081525,-7.636785998849832,1.4687054427444042,-1.348247766494751,-9.784903526306152
83,1.3015778064727783,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.551,0.19,0.37965437671908053,0.1889742525858925,0.0033555182660953533,0.0011004918736465111,-7.633898950865415,1.4681502061450262,-1.3587584495544434,-9.771638870239258
84,1.316382884979248,-2.0,0.0,-1.9841269841269842,-0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3729662895202637,-9.783164024353027
85,1.3346128463745117,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.348933458328247,-9.7825927734375
86,1.3425469398498535,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.004486942550116606,0.00698970654401026,-7.636785998849832,1.4687054427444042,-1.3710377216339111,-9.771727561950684
87,1.3647558689117432,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3679656982421875,-9.775129318237305
88,1.373140811920166,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.343878984451294,-9.781256675720215
89,1.3882098197937012,-2.0,0.0,-2.0207570207570207,0.030525030525030417,0.552,0.19,0.3798886050807365,0.18883016209941322,0.009207696602601935,-0.0025075085830081525,-7.636785998849832,1.4687054427444042,-1.3696012496948242,-9.774720191955566
90,1.4152038097381592,-2.0,0.0,-2.0207570207570207,-0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3669519424438477,-9.775029182434082
91,1.4330849647521973,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.0022659619451929586,-0.004558663260968839,-7.636785998849832,1.4687054427444042,-1.3524091243743896,-9.776232719421387
92,1.4505319595336914,-2.0,0.0,-1.9963369963369964,0.030525030525030417,0.551,0.19,0.37965437671908053,0.1889742525858925,0.0033555182660953533,0.0011004918736465111,-7.633898950865415,1.4681502061450262,-1.3652763366699219,-9.769135475158691
93,1.468040943145752,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3699395656585693,-9.76984691619873
94,1.4844579696655273,-2.0,0.0,-2.0085470085470085,0.030525030525030417,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3588831424713135,-9.77688980102539
95,1.498248815536499,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3670458793640137,-9.773731231689453
96,1.5180628299713135,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3567094802856445,-9.765058517456055
97,1.5344748497009277,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3605952262878418,-9.768634796142578
98,1.551231861114502,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3742177486419678,-9.77099609375
99,1.5667088031768799,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.348322868347168,-9.78286361694336
100,1.579960823059082,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.009207696602601935,-0.0025075085830081525,-7.636785998849832,1.4687054427444042,-1.3657960891723633,-9.763851165771484
101,1.598909854888916,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3734817504882812,-9.758070945739746
102,1.6084938049316406,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3598675727844238,-9.774806022644043
103,1.6312298774719238,-2.0,0.0,-2.0085470085470085,-0.030525030525030417,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.359480381011963,-9.771039962768555
104,1.6396329402923584,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.366502285003662,-9.757174491882324
105,1.6465299129486084,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0033555182660953533,-0.0011004918736465111,-7.633898950865415,1.4681502061450262,-1.3713099956512451,-9.765837669372559
106,1.6549558639526367,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3686892986297607,-9.766522407531738
107,1.6702139377593994,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.004486942550116606,0.00698970654401026,-7.636785998849832,1.4687054427444042,-1.364800214767456,-9.765856742858887
108,1.684363842010498,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0022676910310307098,0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.3658688068389893,-9.766077995300293
109,1.7009198665618896,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3597412109375,-9.76089096069336
110,1.7178118228912354,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3726580142974854,-9.7612943649292
111,1.7484028339385986,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0033555182660953533,-0.0011004918736465111,-7.633898950865415,1.4681502061450262,-1.3649096488952637,-9.768458366394043
112,1.7670979499816895,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.551,0.19,0.37965437671908053,0.1889742525858925,-0.0022676910310307098,0.004555852520628966,-7.633898950865415,1.4681502061450262,-1.3600654602050781,-9.758139610290527
113,1.7764708995819092,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.552,0.19,0.3798886050807365,0.18883016209941322,0.003353789180257602,0.0010976811333066386,-7.636785998849832,1.4687054427444042,-1.3663461208343506,-9.761275291442871
