,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,0.006105006105006083,0.553,0.311,0.3729284012386793,0.1605693760929443,0.003689454820909068,0.001008540667504046,-4.508392106208337,-7.304109042456351,-0.007567948196083307,-0.00738925114274025
1,0.018657922744750977,0.0,2.0,-1.9963369963369964,-0.006105006105006083,0.619,0.311,0.3880475011491598,0.150533652158363,0.0035690261336940926,0.0008271114685782805,-5.073945776878224,-7.122322861150489,5.641700744628906,-3.2943739891052246
2,0.035398006439208984,0.0,2.0,-0.006105006105006083,1.9230769230769234,0.553,0.282,0.3749618660719225,0.167225442943445,0.12591641358146935,0.4698425313233284,-4.5428164571738785,-7.35988041443215,12.614483833312988,-8.687840461730957
3,0.05212712287902832,0.0,2.0,-0.030525030525030417,2.3626373626373613,0.552,0.258,0.37626411812048244,0.17292095471853974,0.04027715576761298,0.21555903066369875,-4.565835975579758,-7.413751621918624,11.819019317626953,-8.13792610168457
4,0.06860113143920898,0.0,2.0,-0.04273504273504258,2.0085470085470085,0.552,0.269,0.37557650366204354,0.1703720890728006,-0.035730025658327426,-0.16636844562672437,-4.550954582426335,-7.389588039779957,7.7020368576049805,-2.898592233657837
5,0.07699394226074219,0.0,2.0,-0.006105006105006083,1.8742368742368747,0.551,0.276,0.37489012097669105,0.1688981730874815,-0.009157000567014087,-0.043985447528984464,-4.53316175685851,-7.377208905473919,7.911051273345947,-4.599952697753906
6,0.09728813171386719,0.0,2.0,-0.006105006105006083,2.0695970695970693,0.551,0.273,0.3750852882006158,0.1695912166401574,0.016924692427166016,0.07221681833594368,-4.53702251154327,-7.38349184779319,8.989294052124023,-5.396215438842773
7,0.1149129867553711,0.0,2.0,-0.030525030525030417,2.057387057387057,0.551,0.269,0.37534227530038744,0.1705161795592799,0.014090771997852032,0.014339343445038788,-4.542244083273175,-7.391989366199222,9.919205665588379,-5.309548377990723
8,0.1307680606842041,0.0,2.0,0.01831501831501825,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0020434181108991978,-0.004503340505024992,-4.540930751188076,-7.389852066523254,9.652106285095215,-5.618856430053711
9,0.15060806274414062,0.0,2.0,0.006105006105006083,2.032967032967033,0.551,0.27,0.3752783754187493,0.17028484257493315,0.005180179806359852,0.00683060523623788,-4.540930751188076,-7.389852066523254,9.106534004211426,-5.4256086349487305
10,0.15839815139770508,0.0,2.0,0.01831501831501825,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.87667465209961,-5.346268177032471
11,0.17427706718444824,0.0,2.0,0.006105006105006083,2.0207570207570207,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.488126754760742,-5.384592533111572
12,0.1902461051940918,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.551,0.27,0.3752783754187493,0.17028484257493315,0.009437300870733181,-0.002551354149230854,-4.540930751188076,-7.389852066523254,9.252374649047852,-5.606289863586426
13,0.2058849334716797,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0020434181108991978,-0.004503340505024992,-4.540930751188076,-7.389852066523254,9.822874069213867,-5.393719673156738
14,0.2148580551147461,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,-0.0020434181108991978,0.004503340505024992,-4.540930751188076,-7.389852066523254,9.265007019042969,-5.316378593444824
15,0.2336440086364746,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.375286102294922,-5.562135219573975
16,0.2515699863433838,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.809581756591797,-5.4650444984436035
17,0.26781392097473145,0.0,2.0,0.006105006105006083,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.217453956604004,-5.378226280212402
18,0.2828681468963623,0.0,2.0,0.006105006105006083,1.9841269841269842,0.551,0.27,0.3752783754187493,0.17028484257493315,0.011037689490866167,0.003231271228964489,-4.540930751188076,-7.389852066523254,9.504782676696777,-5.389981269836426
19,0.2989230155944824,0.0,2.0,0.01831501831501825,2.0085470085470085,0.551,0.27,0.3752783754187493,0.17028484257493315,-0.0020434181108991978,0.004503340505024992,-4.540930751188076,-7.389852066523254,9.674166679382324,-5.469353199005127
20,0.3154020309448242,0.0,2.0,0.01831501831501825,1.9841269841269842,0.553,0.27,0.3757466879344848,0.1699964274456972,-0.006289867815490796,0.013902627453575938,-4.558341893757415,-7.3850333911623105,9.252463340759277,-5.467647075653076
21,0.3308069705963135,0.0,2.0,0.006105006105006083,2.0085470085470085,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.610722541809082,-5.350600242614746
22,0.34827208518981934,0.0,2.0,0.006105006105006083,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,-0.0020434181108991978,0.004503340505024992,-4.540930751188076,-7.389852066523254,9.471864700317383,-5.437782287597656
23,0.3658919334411621,0.0,2.0,0.006105006105006083,2.0085470085470085,0.551,0.27,0.3752783754187493,0.17028484257493315,-0.0020434181108991978,0.004503340505024992,-4.540930751188076,-7.389852066523254,9.292570114135742,-5.5207061767578125
24,0.38518404960632324,0.0,2.0,0.006105006105006083,1.9963369963369964,0.551,0.269,0.37534227530038744,0.1705161795592799,0.00670244132564237,0.012385823492085335,-4.542244083273175,-7.391989366199222,9.645298957824707,-5.377622127532959
25,0.393125057220459,0.0,2.0,0.01831501831501825,2.0085470085470085,0.551,0.27,0.3752783754187493,0.17028484257493315,-0.0020434181108991978,0.004503340505024992,-4.540930751188076,-7.389852066523254,9.361757278442383,-5.386803150177002
26,0.4162719249725342,0.0,2.0,0.006105006105006083,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0020434181108991978,-0.004503340505024992,-4.540930751188076,-7.389852066523254,9.403480529785156,-5.488315105438232
27,0.43418002128601074,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.005180179806359852,0.00683060523623788,-4.540930751188076,-7.389852066523254,9.619714736938477,-5.4010162353515625
28,0.4517500400543213,0.0,2.0,0.006105006105006083,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.31352710723877,-5.36143159866333
29,0.4666249752044678,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.009437300870733181,-0.002551354149230854,-4.540930751188076,-7.389852066523254,9.500317573547363,-5.444130897521973
30,0.4829130172729492,0.0,2.0,0.006105006105006083,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.536502838134766,-5.462392807006836
31,0.5016570091247559,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0020434181108991978,-0.004503340505024992,-4.540930751188076,-7.389852066523254,9.295452117919922,-5.394201278686523
32,0.518326997756958,0.0,2.0,0.006105006105006083,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.539642333984375,-5.382998943328857
33,0.5335769653320312,0.0,2.0,0.01831501831501825,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,-0.0020434181108991978,0.004503340505024992,-4.540930751188076,-7.389852066523254,9.442768096923828,-5.460535049438477
34,0.5398359298706055,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.551,0.27,0.3752783754187493,0.17028484257493315,-0.0020434181108991978,0.004503340505024992,-4.540930751188076,-7.389852066523254,9.347612380981445,-5.442671775817871
35,0.551483154296875,0.0,2.0,0.006105006105006083,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0035797911862268652,0.001047979858042537,-4.540930751188076,-7.389852066523254,9.545733451843262,-5.3711652755737305
36,0.5683059692382812,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.551,0.27,0.3752783754187493,0.17028484257493315,0.0020434181108991978,-0.004503340505024992,-4.540930751188076,-7.389852066523254,9.38133430480957,-5.410048007965088
