,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.14041514041513992,0.629,0.52,0.3700691230216114,0.1031182353810035,0.08566729184697978,0.14301900553456692,-6.349091666916285,3.635247545245205,-0.008022228255867958,0.010658485814929008
1,0.019333839416503906,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.629,0.531,0.3687447853040104,0.10083445357592166,0.004126853800212948,0.0005419169460727147,-6.301516441561391,3.700635472825574,-0.022575877606868744,-0.04214712232351303
2,0.03601384162902832,-2.0,0.0,-2.057387057387057,-0.01831501831501825,0.657,0.531,0.37490689835282365,0.09621769180368983,0.4347863064942752,-0.33174629238123904,-6.321393640578904,3.71230857857191,-2.76924204826355,-5.160862445831299
3,0.040396928787231445,-2.0,0.0,-2.264957264957264,0.006105006105006083,0.675,0.531,0.3787990275051525,0.09315939667384424,0.10610348001362192,-0.08857865499701928,-6.336867964632117,3.7213960471265635,-7.352934837341309,-13.413358688354492
4,0.051635026931762695,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.673,0.531,0.3783692952748791,0.09350266058023551,-0.03789347443195905,0.0338527436510419,-6.335043427055208,3.7203245671834053,-5.536340236663818,-10.356341361999512
5,0.0693509578704834,-2.0,0.0,-1.9597069597069599,-0.006105006105006083,0.669,0.531,0.3775077755323307,0.09418660657215802,-0.08547739326962293,0.0712172977661606,-6.33147344317446,3.7182280545250586,-4.182405948638916,-7.9712042808532715
6,0.08596086502075195,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.667,0.531,0.37707599146613346,0.0945272859219062,-0.006535884951299995,0.008778005049121063,-6.329727923768758,3.71720297887999,-4.30399227142334,-8.114446640014648
7,0.09430384635925293,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.667,0.531,0.37707599146613346,0.0945272859219062,-0.0011343274310628745,0.004524911897593601,-6.329727923768758,3.71720297887999,-4.427889823913574,-8.097311019897461
8,0.11362695693969727,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.667,0.531,0.37707599146613346,0.0945272859219062,0.0011343274310628745,-0.004524911897593601,-6.329727923768758,3.71720297887999,-4.175264358520508,-8.038069725036621
9,0.12211489677429199,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.667,0.531,0.37707599146613346,0.0945272859219062,0.004051167788364762,0.00044194247212723777,-6.329727923768758,3.71720297887999,-4.369235515594482,-8.252702713012695
10,0.1385209560394287,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.667,0.531,0.37707599146613346,0.0945272859219062,0.004051167788364762,0.00044194247212723777,-6.329727923768758,3.71720297887999,-4.392516613006592,-8.103307723999023
