,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.2503052503052494,0.582,0.412,0.37108356026371037,0.13361909062275767,0.07355167020924809,0.17642827260142344,-6.761628785568307,2.9549067325010623,0.00015123665798455477,0.0051732538267970085
1,0.014416933059692383,-2.0,0.0,0.006105006105006083,0.2503052503052494,0.582,0.412,0.37108356026371037,0.13361909062275767,0.07906507874624198,0.17280028055289262,-6.761628785568307,2.9549067325010623,0.0010214142967015505,0.004327588248997927
2,0.032273054122924805,-2.0,0.0,-1.8620268620268625,-0.006105006105006083,0.599,0.424,0.3737977788444836,0.12838416839036332,0.36458079109989067,-0.24545443873978068,-6.731545623076292,3.038477426780252,-2.0818920135498047,-4.329066753387451
3,0.04858708381652832,-2.0,0.0,-2.41147741147741,0.006105006105006083,0.625,0.424,0.37964989361408197,0.12427656898347013,0.18361101319926437,-0.12899265382529151,-6.764927068368306,3.053545105686769,-5.451677322387695,-12.885492324829102
4,0.05286002159118652,-2.0,0.0,-1.8620268620268625,-0.006105006105006083,0.618,0.424,0.3780848602812396,0.12539740819397938,-0.08914182645443545,0.06683767456315673,-6.7554576203733925,3.049270796993387,-4.120959281921387,-9.871111869812012
5,0.06546807289123535,-2.0,0.0,-1.971916971916972,0.006105006105006083,0.617,0.423,0.37795927385153083,0.12577543029254762,-0.03740074948855337,0.037214918336572964,-6.758503512933645,3.0425138158636518,-3.156299114227295,-7.607991695404053
6,0.08122897148132324,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,-0.0015066795937957185,0.004534327739438033,-6.754134006193689,3.048673345526519,-3.3668718338012695,-7.908652305603027
7,0.09893202781677246,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.00948377156934624,-0.0032621848290499806,-6.754134006193689,3.048673345526519,-3.54292893409729,-8.025052070617676
8,0.11379194259643555,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.26273775100708,-7.946384429931641
9,0.12175107002258301,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.4267358779907227,-8.084855079650879
10,0.1445479393005371,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.4917216300964355,-7.992256164550781
11,0.1621689796447754,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.3493337631225586,-7.926749229431152
12,0.17345595359802246,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.3709542751312256,-8.045815467834473
13,0.19488906860351562,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.4328317642211914,-8.005208969116211
14,0.21093201637268066,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.3860394954681396,-7.985410690307617
15,0.22610712051391602,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.362992525100708,-8.000282287597656
16,0.23497414588928223,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.4502503871917725,-8.009105682373047
17,0.2487621307373047,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.617,0.424,0.3778606449531694,0.12555663281630985,0.003876398526926874,0.0007156277058928831,-6.754134006193689,3.048673345526519,-3.400371789932251,-8.0530366897583
