,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.09157509157509125,-0.22588522588522508,0.638,0.529,0.37098218691291057,0.09978348197668226,-0.059063687472706385,-0.21370574805964165,4.992881328122759,6.7340351427787395,-0.002580675296485424,-0.007159422151744366
1,0.015863895416259766,0.0,-2.0,-0.09157509157509125,0.006105006105006083,0.638,0.516,0.3725392061168904,0.10248717465640944,0.050329540174875245,-0.02634392943208734,5.000417443901374,6.744199307548168,-2.53051495552063,2.1491308212280273
2,0.03180289268493652,0.0,-2.0,0.006105006105006083,-1.8131868131868139,0.629,0.533,0.36850130153188904,0.10042079239099666,-0.16655365698281438,-0.31517821418565095,4.92548283254064,6.7696392891467285,-10.716113090515137,9.01114273071289
3,0.04699087142944336,0.0,-2.0,0.006105006105006083,-2.3015873015873005,0.629,0.564,0.3646221824243826,0.09407243810102695,-0.1844744692712855,-0.3106364763494237,4.913179070298018,6.752728859222642,-11.922608375549316,10.525032043457031
4,0.056427955627441406,0.0,-2.0,0.006105006105006083,-2.045177045177045,0.629,0.561,0.3650061602053368,0.09468150351207372,0.06664010406222673,0.09986852355469937,4.914160795756824,6.754078153791934,-7.695366859436035,6.566174507141113
5,0.07487893104553223,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.629,0.556,0.36564205720471954,0.09569916357623001,0.07624716632320738,0.1289397719802663,4.915896223038157,6.7564633446669395,-7.0993547439575195,5.5606818199157715
6,0.09311890602111816,0.0,-2.0,0.006105006105006083,-1.9597069597069599,0.629,0.551,0.3662728579762868,0.09671999039141105,0.016489876209491824,0.020551326949716543,4.917755863551842,6.759019255612758,-6.259634017944336,5.762587547302246
7,0.11098098754882812,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.629,0.551,0.3662728579762868,0.09671999039141105,-0.0011606398846969325,0.004395274295715442,4.917755863551842,6.759019255612758,-6.425557613372803,5.212187767028809
8,0.1291489601135254,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-7.010715961456299,5.7964911460876465
9,0.14601898193359375,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.629,0.551,0.3662728579762868,0.09671999039141105,-0.0011606398846969325,0.004395274295715442,4.917755863551842,6.759019255612758,-6.492284774780273,5.74838924407959
10,0.16255497932434082,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.629,0.551,0.3662728579762868,0.09671999039141105,-0.0011606398846969325,0.004395274295715442,4.917755863551842,6.759019255612758,-6.491762161254883,5.3555803298950195
11,0.17615699768066406,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-6.875293731689453,5.7239532470703125
12,0.19396400451660156,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-6.588193893432617,5.584489822387695
13,0.21162199974060059,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-6.499897003173828,5.5802001953125
14,0.226485013961792,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-6.781323432922363,5.660882949829102
15,0.23474502563476562,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-6.560408592224121,5.53651237487793
16,0.25052595138549805,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-6.508641719818115,5.634475231170654
17,0.2622408866882324,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.629,0.551,0.3662728579762868,0.09671999039141105,0.007317464310229306,0.0056242622700728145,4.917755863551842,6.759019255612758,-6.790497779846191,5.671107769012451
18,0.27891087532043457,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-6.5648698806762695,5.477533340454102
19,0.2956829071044922,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-6.532191276550293,5.575132369995117
20,0.3039669990539551,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.629,0.551,0.3662728579762868,0.09671999039141105,0.004176227358427075,0.0005122538181400315,4.917755863551842,6.759019255612758,-6.784492015838623,5.734401702880859
