,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.21367521367521292,0.006105006105006083,0.633,0.531,0.3696329664674919,0.10018550626873549,-0.20455441755783468,0.14653209498835013,-1.3485717459276605,10.456028026478615,-0.11545473337173462,-0.3232722878456116
1,0.015835046768188477,-2.0,-2.0,0.01831501831501825,-0.01831501831501825,0.641,0.531,0.37140150596198196,0.09887697952344113,-0.0011865237542812935,0.0044568180715437835,-1.2958021512114848,10.425038496275166,-10.014654159545898,-3.1154167652130127
2,0.03256511688232422,-2.0,-2.0,-1.898656898656899,-1.8742368742368747,0.658,0.547,0.3731536004496946,0.09275408950355132,0.12565906162809162,-0.5571558162664498,-1.1223311816899388,10.440470595556047,-19.69698715209961,-0.7167081832885742
3,0.049134016036987305,-2.0,-2.0,-2.264957264957264,-2.252747252747252,0.676,0.57,0.37411760459146715,0.08501076578461447,0.003575445769242236,-0.2604635686008656,-0.9140656716294693,10.484121915514935,-15.167917251586914,-0.5735793113708496
4,0.06563115119934082,-2.0,-2.0,-1.9352869352869355,-1.9597069597069599,0.67,0.562,0.37385699719093357,0.08765984340334668,0.01700250899412857,0.18348174510174559,-0.9849722410314782,10.46832750757847,-11.264554977416992,-1.4408226013183594
5,0.07380104064941406,-2.0,-2.0,-2.032967032967033,-1.9108669108669112,0.669,0.556,0.37440504743303993,0.08905131657246637,0.02375876395903538,0.04444736988112233,-1.0153857495868068,10.44210965897723,-11.890791893005371,-1.8380517959594727
6,0.0948491096496582,-2.0,-2.0,-2.0085470085470085,-2.0207570207570207,0.669,0.556,0.37440504743303993,0.08905131657246637,0.0020981418233121606,0.009589099001840082,-1.0153857495868068,10.44210965897723,-11.584563255310059,-2.193603277206421
7,0.1133730411529541,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.669,0.556,0.37440504743303993,0.08905131657246637,0.006461656335363013,-0.008756748322378872,-1.0153857495868068,10.44210965897723,-11.455964088439941,-2.1597437858581543
8,0.13120412826538086,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.669,0.556,0.37440504743303993,0.08905131657246637,0.004108703116164084,0.0003995283261413805,-1.0153857495868068,10.44210965897723,-11.872955322265625,-1.7878975868225098
9,0.14545798301696777,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.669,0.556,0.37440504743303993,0.08905131657246637,0.004108703116164084,0.0003995283261413805,-1.0153857495868068,10.44210965897723,-11.509596824645996,-1.807443380355835
10,0.16079211235046387,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.669,0.556,0.37440504743303993,0.08905131657246637,0.004108703116164084,0.0003995283261413805,-1.0153857495868068,10.44210965897723,-11.566097259521484,-2.2086737155914307
11,0.17821002006530762,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.669,0.556,0.37440504743303993,0.08905131657246637,0.0095017436526575,-0.0038643594270410127,-1.0153857495868068,10.44210965897723,-11.804362297058105,-1.8953862190246582
12,0.19657015800476074,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.669,0.556,0.37440504743303993,0.08905131657246637,0.004108703116164084,0.0003995283261413805,-1.0153857495868068,10.44210965897723,-11.538311004638672,-1.884913682937622
13,0.21425509452819824,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.669,0.556,0.37440504743303993,0.08905131657246637,0.004108703116164084,0.0003995283261413805,-1.0153857495868068,10.44210965897723,-11.547122955322266,-2.0511999130249023
14,0.22965002059936523,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.669,0.556,0.37440504743303993,0.08905131657246637,0.004108703116164084,0.0003995283261413805,-1.0153857495868068,10.44210965897723,-11.698891639709473,-1.9324836730957031
