,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.2503052503052494,0.526,0.192,0.3736613642699129,0.19202872555022804,-0.024532935127788418,-0.14253961358550846,7.556680348295749,-1.468977945843547,0.05814226716756821,0.47474145889282227
1,0.016318082809448242,2.0,0.0,-0.01831501831501825,-0.006105006105006083,0.526,0.182,0.3741075512991767,0.1943868750652242,0.0033751846530804402,0.0011755753016829769,7.597735663059956,-1.3982607543461185,2.1408324241638184,11.751148223876953
2,0.034397125244140625,2.0,0.0,2.032967032967033,0.006105006105006083,0.506,0.182,0.36932373239230565,0.19710055676107102,-0.41368828709377903,0.23235377057384218,7.545187918723571,-1.3885900508768974,2.2786216735839844,14.971745491027832
3,0.05229806900024414,2.0,0.0,2.0207570207570207,-0.01831501831501825,0.496,0.182,0.366911710023917,0.19842138418120187,0.050828284305752695,-0.02438969810997134,7.520308554017028,-1.3840113394285165,1.4671446084976196,7.591842174530029
4,0.06854796409606934,2.0,0.0,1.9597069597069599,0.006105006105006083,0.5,0.182,0.3678781030025349,0.19789594817411293,-0.0023747513780893554,0.004414537236030419,7.53015024222744,-1.3858225693779918,1.6125447750091553,10.084643363952637
5,0.08537602424621582,2.0,0.0,1.9597069597069599,0.006105006105006083,0.5,0.182,0.3678781030025349,0.19789594817411293,-0.0023747513780893554,0.004414537236030419,7.53015024222744,-1.3858225693779918,1.9643597602844238,10.138123512268066
6,0.10194706916809082,2.0,0.0,1.9963369963369964,0.006105006105006083,0.499,0.182,0.3676367019172315,0.1980276695076632,0.003418874186389709,0.0012532254942663192,7.527676112039092,-1.3853672390931637,1.4947142601013184,10.096921920776367
7,0.11875009536743164,2.0,0.0,1.9963369963369964,0.006105006105006083,0.499,0.182,0.3676367019172315,0.1980276695076632,-0.0012903506254484695,0.010312542420166253,7.527676112039092,-1.3853672390931637,1.7752375602722168,9.711747169494629
8,0.1353130340576172,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.499,0.182,0.3676367019172315,0.1980276695076632,0.003418874186389709,0.0012532254942663192,7.527676112039092,-1.3853672390931637,1.737499475479126,10.076519966125488
9,0.15204095840454102,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.499,0.182,0.3676367019172315,0.1980276695076632,0.003418874186389709,0.0012532254942663192,7.527676112039092,-1.3853672390931637,1.5301334857940674,10.131036758422852
