,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.22588522588522508,0.629,0.526,0.36934987094854377,0.10187072977596782,-0.10770841101621775,-0.19206404380019235,6.323128088835111,-3.6709321804862336,0.0060995654202997684,-0.005671592429280281
1,0.008550167083740234,2.0,0.0,0.01831501831501825,-0.006105006105006083,0.629,0.518,0.3703072087757074,0.10353502681193334,0.009653683632968315,-0.003484146969741306,6.357753679053655,-3.623342377836887,1.5931600332260132,3.4296998977661133
2,0.024400949478149414,2.0,0.0,1.6910866910866922,0.006105006105006083,0.624,0.518,0.36919334366379597,0.10434120642819002,-0.13203302425187585,0.09858801182918506,6.354291934650721,-3.621369497818318,5.9827561378479,12.206328392028809
3,0.040322065353393555,2.0,0.0,2.191697191697191,0.01831501831501825,0.611,0.518,0.3662785648024354,0.10641111202907565,-0.050830955154090286,0.03910339548128399,6.3460506575289015,-3.6166727180828326,3.2614126205444336,6.209189414978027
4,0.05577707290649414,2.0,0.0,1.8864468864468869,-0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.03451622172835653,-0.013515769330815958,6.347855395516341,-3.617701254883861,3.9384336471557617,8.448126792907715
5,0.07141494750976562,2.0,0.0,1.9963369963369964,0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.007094129331010833,0.005813776668804302,6.347855395516341,-3.617701254883861,3.8928775787353516,7.834676742553711
6,0.09977602958679199,2.0,0.0,1.9963369963369964,0.01831501831501825,0.614,0.518,0.3669535905129636,0.10593680750700431,0.001271241690084052,-0.0044034430861555635,6.347855395516341,-3.617701254883861,3.8873963356018066,7.758574485778809
7,0.12019705772399902,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.004123268289721659,0.0006009094468860041,6.347855395516341,-3.617701254883861,3.675339698791504,7.936977863311768
8,0.13696503639221191,2.0,0.0,1.9963369963369964,0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.004123268289721659,0.0006009094468860041,6.347855395516341,-3.617701254883861,3.8973195552825928,7.719306468963623
9,0.15376615524291992,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.001271241690084052,-0.0044034430861555635,6.347855395516341,-3.617701254883861,3.9028477668762207,7.823698997497559
10,0.1702871322631836,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.004123268289721659,0.0006009094468860041,6.347855395516341,-3.617701254883861,3.706357479095459,7.961338996887207
11,0.17670607566833496,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.0016996193512051217,0.009616310308073861,6.347855395516341,-3.617701254883861,3.926359176635742,7.7317681312561035
12,0.18579506874084473,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.004123268289721659,0.0006009094468860041,6.347855395516341,-3.617701254883861,3.8181121349334717,7.771460056304932
13,0.20357608795166016,2.0,0.0,1.9841269841269842,0.01831501831501825,0.614,0.518,0.3669535905129636,0.10593680750700431,0.001271241690084052,-0.0044034430861555635,6.347855395516341,-3.617701254883861,3.714261054992676,7.908222198486328
14,0.22019004821777344,2.0,0.0,1.9963369963369964,0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.004123268289721659,0.0006009094468860041,6.347855395516341,-3.617701254883861,3.9559082984924316,7.790475845336914
15,0.2281169891357422,2.0,0.0,1.9963369963369964,0.030525030525030417,0.614,0.518,0.3669535905129636,0.10593680750700431,0.004123268289721659,0.0006009094468860041,6.347855395516341,-3.617701254883861,3.8156981468200684,7.8540802001953125
16,0.24326014518737793,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.614,0.518,0.3669535905129636,0.10593680750700431,0.004123268289721659,0.0006009094468860041,6.347855395516341,-3.617701254883861,3.769054889678955,7.841578483581543
