"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:07:29 PM"
"-4.4507532119751","-14.8800506591797","10.0317115783691","0.548905789852142","-0.274709820747375","-0.46624356508255"
"-4.44894313812256","-14.875431060791","10.0189447402954","0.548831403255463","-0.2746701836586","-0.466047495603561"
"-4.45042896270752","-14.8696441650391","10.0242557525635","0.548724055290222","-0.2745381295681","-0.465973496437073"
"-4.44368982315063","-14.8712167739868","10.0241584777832","0.548492550849915","-0.274511992931366","-0.466006815433502"
"-4.44630718231201","-14.8683681488037","10.0197105407715","0.548458099365234","-0.274560928344727","-0.465743780136108"
"-4.44712448120117","-14.866268157959","10.0172519683838","0.548306882381439","-0.274382948875427","-0.465655624866486"
"-4.44677591323853","-14.8687934875488","10.0151996612549","0.548187255859375","-0.274352610111237","-0.465631783008575"
"-4.44515752792358","-14.8624677658081","10.0188121795654","0.548338949680328","-0.274279117584229","-0.46550041437149"
"-4.44480276107788","-14.8606452941895","10.0163202285767","0.5481818318367","-0.274368673563004","-0.465566039085388"
"-4.44393634796143","-14.8568344116211","10.0143365859985","0.548139989376068","-0.274345546960831","-0.465466618537903"
"-4.44215488433838","-14.8545513153076","10.0165205001831","0.547854721546173","-0.274377226829529","-0.465397596359253"
"-4.44347810745239","-14.8574371337891","10.0088539123535","0.547687828540802","-0.27423357963562","-0.465366661548615"
"-4.4449725151062","-14.8549747467041","10.0079069137573","0.547736704349518","-0.27402263879776","-0.46512097120285"
"-4.44206571578979","-14.8523120880127","10.0108957290649","0.547748148441315","-0.274079829454422","-0.465436965227127"
"-4.44286394119263","-14.8502149581909","10.0049057006836","0.54752504825592","-0.273945271968842","-0.465187549591064"
"-4.44148874282837","-14.8450298309326","10.0081071853638","0.547484934329987","-0.274091601371765","-0.46501362323761"
"-4.44308519363403","-14.8471250534058","10.0077095031738","0.547132015228271","-0.2738878428936","-0.465074241161346"
"-4.44054412841797","-14.8453254699707","10.0019607543945","0.547350347042084","-0.273668557405472","-0.464810311794281"
"-4.43903207778931","-14.8441905975342","10.0061960220337","0.54701966047287","-0.273782104253769","-0.464859426021576"
"-4.43931818008423","-14.8413505554199","10.0032024383545","0.546981632709503","-0.273856371641159","-0.464759767055511"
"-4.44048070907593","-14.8370380401611","10.0012550354004","0.546961486339569","-0.273784935474396","-0.464686572551727"
"-4.43989181518555","-14.8374214172363","10.0069189071655","0.546835958957672","-0.273656964302063","-0.464733123779297"
"-4.4429669380188","-14.8392744064331","9.99569320678711","0.546758234500885","-0.27358666062355","-0.464646190404892"
"-4.43581581115723","-14.8361043930054","10.0012626647949","0.54676365852356","-0.273737072944641","-0.464554846286774"
"-4.43923854827881","-14.8318138122559","9.99784851074219","0.546639680862427","-0.273614823818207","-0.464537382125854"
"-4.43777132034302","-14.8300132751465","9.99322509765625","0.546633005142212","-0.27352899312973","-0.464439004659653"
"-4.44029378890991","-14.8315525054932","9.99334049224854","0.546406686306","-0.27345073223114","-0.464469611644745"
"-4.44058990478516","-14.8291082382202","9.99805068969727","0.546287298202515","-0.273296713829041","-0.464442729949951"
"-4.43774318695068","-14.8293952941895","9.99906063079834","0.546298980712891","-0.273525327444077","-0.464297622442245"
"-4.43599224090576","-14.8218059539795","9.99191665649414","0.546318054199219","-0.273298412561417","-0.464207112789154"
"-4.432532787323","-14.8208150863647","9.99552917480469","0.546194851398468","-0.273398965597153","-0.464126944541931"
"-4.43393754959106","-14.8223361968994","9.9934663772583","0.546176671981812","-0.273297071456909","-0.464182525873184"
"-4.43846130371094","-14.8210372924805","9.98649120330811","0.545958578586578","-0.273230135440826","-0.464113414287567"
"-4.43612098693848","-14.8207597732544","9.98654174804688","0.545784294605255","-0.273156404495239","-0.463935673236847"
"-4.4356050491333","-14.816089630127","9.99011516571045","0.545913100242615","-0.273119807243347","-0.464058458805084"
"-4.43642711639404","-14.815242767334","9.98304462432861","0.545808076858521","-0.273247271776199","-0.463879615068436"
"-4.43286514282227","-14.819299697876","9.98300075531006","0.545563638210297","-0.273211151361465","-0.463858604431152"
"-4.43378114700317","-14.8151378631592","9.98406314849854","0.545659005641937","-0.273141741752625","-0.463873624801636"
"-4.43347787857056","-14.8107204437256","9.9831714630127","0.545506715774536","-0.27292674779892","-0.463685214519501"
"-4.43435955047607","-14.8082084655762","9.98223972320557","0.545479357242584","-0.273003071546555","-0.463602960109711"
"-4.43258714675903","-14.8068885803223","9.98015308380127","0.545448899269104","-0.273013710975647","-0.46369457244873"
"-4.43019247055054","-14.8106250762939","9.98173046112061","0.545135498046875","-0.27294060587883","-0.463574230670929"
"-4.43515968322754","-14.8077812194824","9.97976875305176","0.545293092727661","-0.272799700498581","-0.463497906923294"
"-4.43343162536621","-14.8038263320923","9.97926998138428","0.545281112194061","-0.27268373966217","-0.463470637798309"
"-4.4327826499939","-14.8038444519043","9.98087501525879","0.545055627822876","-0.272768706083298","-0.463582277297974"
"-4.43218946456909","-14.8061571121216","9.97410678863525","0.54517787694931","-0.272789895534515","-0.46351945400238"
"-4.42953205108643","-14.8053550720215","9.97208213806152","0.545008420944214","-0.27283763885498","-0.463477581739426"
"-4.43241500854492","-14.8010835647583","9.97179317474365","0.544841229915619","-0.272646963596344","-0.463270127773285"
