"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 12:09:48 PM"
"-11.887806892395","-21.8078842163086","16.5018539428711","1.9574990272522","-1.21780586242676","-0.758507430553436"
"-11.8658494949341","-21.8210582733154","16.4671840667725","1.95653247833252","-1.21816742420197","-0.758186459541321"
"-11.8797807693481","-21.8172760009766","16.4827556610107","1.95551073551178","-1.2169154882431","-0.758242011070251"
"-11.8714971542358","-21.8120765686035","16.4730701446533","1.95505082607269","-1.2168995141983","-0.758179664611816"
"-11.8749704360962","-21.8049240112305","16.4805889129639","1.95471012592316","-1.21629762649536","-0.757891535758972"
"-11.8800592422485","-21.7967872619629","16.4861602783203","1.95414090156555","-1.2157963514328","-0.75790536403656"
"-11.8697233200073","-21.8070316314697","16.4686813354492","1.95310544967651","-1.2156480550766","-0.75787764787674"
"-11.8754825592041","-21.7985324859619","16.4694881439209","1.95291554927826","-1.21500873565674","-0.757759988307953"
"-11.8685903549194","-21.8054904937744","16.4597015380859","1.95238423347473","-1.21495020389557","-0.757575392723084"
"-11.8607606887817","-21.8020820617676","16.4527435302734","1.95147180557251","-1.21466886997223","-0.757420837879181"
"-11.8688354492188","-21.7952537536621","16.4670219421387","1.95105004310608","-1.21407508850098","-0.757475554943085"
"-11.870922088623","-21.7937965393066","16.4631958007813","1.95041537284851","-1.21357905864716","-0.75739586353302"
"-11.8690633773804","-21.7885780334473","16.4526062011719","1.95009541511536","-1.21339774131775","-0.757139801979065"
"-11.8674516677856","-21.7882709503174","16.4563827514648","1.94948768615723","-1.21302056312561","-0.757095336914063"
"-11.8599367141724","-21.7942428588867","16.4398460388184","1.94904255867004","-1.21290683746338","-0.757019758224487"
"-11.8635158538818","-21.7889556884766","16.4428691864014","1.94829094409943","-1.2124570608139","-0.756893217563629"
"-11.8587026596069","-21.7877883911133","16.4419422149658","1.94773662090302","-1.21224188804626","-0.756912589073181"
"-11.8577127456665","-21.7847671508789","16.4369869232178","1.94735968112946","-1.21191561222076","-0.756693243980408"
"-11.8654842376709","-21.7764644622803","16.4476928710938","1.94692730903625","-1.21124017238617","-0.756667137145996"
"-11.8617525100708","-21.7782440185547","16.4365558624268","1.94629657268524","-1.21127533912659","-0.756527006626129"
"-11.8625659942627","-21.7755832672119","16.4444637298584","1.94589793682098","-1.21078646183014","-0.756404638290405"
"-11.857666015625","-21.7786865234375","16.4285316467285","1.94545793533325","-1.2107800245285","-0.756417512893677"
"-11.8558511734009","-21.7751655578613","16.4343509674072","1.94503748416901","-1.21048998832703","-0.756386578083038"
"-11.8533782958984","-21.7766456604004","16.4355049133301","1.94449806213379","-1.2102575302124","-0.756305813789368"
"-11.8546390533447","-21.7713317871094","16.4270477294922","1.94403028488159","-1.20982074737549","-0.756178200244904"
"-11.8563451766968","-21.7697582244873","16.4281845092773","1.943887591362","-1.20948886871338","-0.756089568138123"
"-11.8517942428589","-21.7680816650391","16.4211502075195","1.94329798221588","-1.2093471288681","-0.755947232246399"
"-11.8527927398682","-21.770565032959","16.4208602905273","1.94274950027466","-1.20902514457703","-0.755757808685303"
"-11.8553466796875","-21.7642230987549","16.4262218475342","1.94245445728302","-1.2085497379303","-0.755786895751953"
"-11.8540153503418","-21.7623443603516","16.4222660064697","1.94200050830841","-1.20839655399323","-0.755794882774353"
"-11.8472146987915","-21.7662200927734","16.4139728546143","1.94171416759491","-1.20854008197784","-0.75571346282959"
"-11.8515071868896","-21.7592334747314","16.4225730895996","1.94123601913452","-1.20802283287048","-0.755571722984314"
