,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.20146520146520075,-0.18925518925518858,0.686,0.349,0.3997295901956587,0.1307211631904372,-0.022257022530562914,-0.2926449718104531,5.593346768092407,6.832540954287787,-0.011775690130889416,0.0057178460992872715
1,0.01801013946533203,0.0,-2.0,-0.01831501831501825,0.006105006105006083,0.678,0.334,0.3992273366290534,0.13550000304340099,0.00548121727768512,0.006319397973392409,5.552261184130222,6.894145652918458,-5.9035725593566895,4.305014133453369
2,0.03456997871398926,0.0,-2.0,-0.006105006105006083,-1.898656898656899,0.678,0.361,0.3970206506320277,0.12940751701094128,-0.17443043718001228,-0.47088973100154713,5.501063176860504,6.8305739822871345,-13.261309623718262,12.656389236450195
3,0.05169415473937988,0.0,-2.0,-0.01831501831501825,-2.4481074481074465,0.679,0.392,0.39449940277598305,0.1223163156011097,-0.08945551434449846,-0.2419365989969658,5.456650568180267,6.7615752375098515,-12.626501083374023,12.362028121948242
4,0.060050010681152344,0.0,-2.0,0.01831501831501825,-1.9597069597069599,0.679,0.381,0.39549454288482067,0.1247615611689957,0.08091958198181985,0.1758524769849398,5.4747559581423495,6.784010420943982,-7.562398910522461,6.590461254119873
5,0.08294916152954102,0.0,-2.0,-0.006105006105006083,-1.8864468864468869,0.679,0.375,0.39602599194298294,0.12609990181239927,0.07121008945141188,0.1544016630471389,5.484962740085655,6.796658092474384,-7.8731536865234375,6.6824750900268555
6,0.10147404670715332,0.0,-2.0,-0.01831501831501825,-2.032967032967033,0.679,0.374,0.39611378567440736,0.12632326755713774,-0.00278054080987408,-0.0157004369546215,5.486686790983865,6.79879443961919,-6.872063636779785,7.2764081954956055
7,0.11820697784423828,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.776073455810547,7.338768005371094
8,0.13473105430603027,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.9361090660095215,6.755243301391602
9,0.15147113800048828,0.0,-2.0,1.9841269841269842,-1.971916971916972,0.663,0.374,0.39266774116490927,0.12905902416706289,0.003653077279666665,0.0006498180577902057,5.350940888495363,6.852070917419413,-7.0693359375,7.170698165893555
10,0.16695904731750488,0.0,-2.0,1.9841269841269842,-1.971916971916972,0.663,0.374,0.39266774116490927,0.12905902416706289,0.003653077279666665,0.0006498180577902057,5.350940888495363,6.852070917419413,-7.784468650817871,7.148655414581299
11,0.18488812446594238,0.0,-2.0,1.9841269841269842,-1.9841269841269842,0.663,0.374,0.39266774116490927,0.12905902416706289,0.005845128310564488,0.006235058632549702,5.350940888495363,6.852070917419413,-7.716728210449219,6.946169853210449
12,0.20119714736938477,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0006761718202121696,0.010338606002852385,5.486686790983865,6.79879443961919,-7.257692813873291,6.992145538330078
13,0.21274805068969727,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.7758097648620605,7.218878746032715
14,0.23278403282165527,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0006761718202121696,0.010338606002852385,5.486686790983865,6.79879443961919,-7.4753546714782715,6.934508323669434
15,0.24791312217712402,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,-0.0015158792106856533,0.004753365428092889,5.486686790983865,6.79879443961919,-7.406414031982422,6.963626861572266
16,0.26631999015808105,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,-0.0015158792106856533,0.004753365428092889,5.486686790983865,6.79879443961919,-7.775937080383301,7.241724014282227
17,0.2844681739807129,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.39825963973999,6.883845329284668
18,0.2994101047515869,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.534619331359863,6.997415065765381
19,0.3059811592102051,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.717531681060791,7.133678436279297
20,0.31783199310302734,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.402925491333008,6.906521797180176
21,0.33322811126708984,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0015158792106856533,-0.004753365428092889,5.486686790983865,6.79879443961919,-7.602998733520508,7.051462173461914
22,0.3510580062866211,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0015158792106856533,-0.004753365428092889,5.486686790983865,6.79879443961919,-7.585776329040527,7.035155296325684
23,0.3678901195526123,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.425341606140137,6.990021705627441
24,0.38468098640441895,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.622117042541504,7.089413642883301
25,0.40112900733947754,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.4879679679870605,6.943984508514404
26,0.41804003715515137,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0058122992312453865,0.006193706098435725,5.486686790983865,6.79879443961919,-7.506132125854492,7.043303966522217
27,0.4264030456542969,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.679,0.374,0.39611378567440736,0.12632326755713774,0.00897038092017383,-0.0037091385434244594,5.486686790983865,6.79879443961919,-7.620460033416748,7.069784641265869
28,0.4495429992675781,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,-0.0015158792106856533,0.004753365428092889,5.486686790983865,6.79879443961919,-7.455595016479492,6.907107353210449
29,0.4675891399383545,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,-0.0015158792106856533,0.004753365428092889,5.486686790983865,6.79879443961919,-7.571466445922852,7.0638227462768555
30,0.4844319820404053,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.564235687255859,7.0396728515625
31,0.5012800693511963,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.011162431951071652,0.0018761020313350371,5.486686790983865,6.79879443961919,-7.459344863891602,6.93023157119751
32,0.5176150798797607,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0015158792106856533,-0.004753365428092889,5.486686790983865,6.79879443961919,-7.578927516937256,7.0766401290893555
33,0.534520149230957,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0015158792106856533,-0.004753365428092889,5.486686790983865,6.79879443961919,-7.489119529724121,7.013584613800049
34,0.5501840114593506,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0058122992312453865,0.006193706098435725,5.486686790983865,6.79879443961919,-7.510000228881836,6.985851287841797
35,0.556063175201416,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0036202482003475636,0.0006084655236762281,5.486686790983865,6.79879443961919,-7.5691118240356445,7.029546737670898
36,0.56752610206604,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.679,0.374,0.39611378567440736,0.12632326755713774,0.0058122992312453865,0.006193706098435725,5.486686790983865,6.79879443961919,-7.470292568206787,6.971367835998535
