,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.2503052503052494,0.646,0.228,0.399338136905787,0.16533985982882538,0.04971344292021676,0.22759287608353343,-7.751933028914924,1.7987174607523835,-0.001682541100308299,0.0009785378351807594
1,0.008162975311279297,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.646,0.242,0.3985557908636612,0.16207223832767584,0.0033252210558294827,0.0008094877225431315,-7.678994685405788,1.8954639740471932,-0.010093877092003822,-0.09320761263370514
2,0.02347588539123535,-2.0,0.0,-1.6544566544566557,-0.006105006105006083,0.652,0.242,0.39987032506009773,0.1610749962914034,0.16353954416602515,-0.12151743341266245,-7.6988815280266305,1.9003727928821632,-1.9346675872802734,-8.248129844665527
3,0.03133893013000488,-2.0,0.0,-2.191697191697191,0.006105006105006083,0.683,0.242,0.4065653505428134,0.15579802378191268,0.41473028685184116,-0.3340815522032883,-7.807815157514379,1.927261699401223,-3.429811477661133,-15.904142379760742
4,0.05168890953063965,-2.0,0.0,-2.3870573870573857,0.006105006105006083,0.692,0.242,0.40847811057896033,0.1542273765598218,0.22047851293960508,-0.17934340071627672,-7.841442926855962,1.9355622944564166,-2.178896427154541,-9.971531867980957
5,0.06836199760437012,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.646,0.242,0.3985557908636612,0.16207223832767584,0.0033252210558294827,0.0008094877225431315,-7.678994685405788,1.8954639740471932,-2.102916955947876,-9.631779670715332
6,0.08481907844543457,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.00468571545021056,0.006535978058234172,-7.811506114921928,1.9281727661596162,-2.170668125152588,-9.130276679992676
7,0.10170388221740723,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.013691663205476082,-0.007804014977839586,-7.811506114921928,1.9281727661596162,-2.1668779850006104,-10.174214363098145
8,0.11807394027709961,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.683,0.242,0.4065653505428134,0.15579802378191268,-0.00043170733132318886,0.01070394796995862,-7.807815157514379,1.927261699401223,-2.091498851776123,-9.722085952758789
9,0.1350550651550293,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.170809268951416,-9.538997650146484
10,0.15144991874694824,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.683,0.242,0.4065653505428134,0.15579802378191268,-0.001869576285382952,0.004878784206513761,-7.807815157514379,1.927261699401223,-2.1464242935180664,-9.849624633789062
11,0.1683359146118164,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.047079563140869,-9.775726318359375
12,0.18369603157043457,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.1628973484039307,-9.569272994995117
13,0.2013568878173828,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.0018674923002534247,-0.004881342918117753,-7.811506114921928,1.9281727661596162,-2.0887417793273926,-9.797757148742676
14,0.2097179889678955,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.090973138809204,-9.721123695373535
15,0.21806693077087402,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.00468571545021056,0.006535978058234172,-7.811506114921928,1.9281727661596162,-2.184318780899048,-9.614212989807129
16,0.23395800590515137,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.00468571545021056,0.006535978058234172,-7.811506114921928,1.9281727661596162,-2.1038942337036133,-9.779404640197754
17,0.251262903213501,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.0018674923002534247,-0.004881342918117753,-7.811506114921928,1.9281727661596162,-2.115245819091797,-9.762811660766602
18,0.26813507080078125,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.0018674923002534247,-0.004881342918117753,-7.811506114921928,1.9281727661596162,-2.1859750747680664,-9.642386436462402
19,0.2845640182495117,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.0018674923002534247,-0.004881342918117753,-7.811506114921928,1.9281727661596162,-2.0961732864379883,-9.716124534606934
20,0.30147290229797363,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.10201358795166,-9.777769088745117
21,0.3155100345611572,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.170536994934082,-9.613439559936523
22,0.3330230712890625,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.0018674923002534247,-0.004881342918117753,-7.811506114921928,1.9281727661596162,-2.079089879989624,-9.663082122802734
23,0.3512148857116699,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.0018674923002534247,-0.004881342918117753,-7.811506114921928,1.9281727661596162,-2.1088128089904785,-9.758564949035645
24,0.368074893951416,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.1695470809936523,-9.661434173583984
25,0.3844778537750244,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.0923449993133545,-9.655302047729492
26,0.40114593505859375,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.010014193363131623,0.0021916774089337137,-7.811506114921928,1.9281727661596162,-2.1224453449249268,-9.732243537902832
27,0.4178750514984131,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.1710381507873535,-9.719037055969238
28,0.43467187881469727,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.0018674923002534247,-0.004881342918117753,-7.811506114921928,1.9281727661596162,-2.0899243354797363,-9.645685195922852
29,0.45105504989624023,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.1175036430358887,-9.673813819885254
30,0.4679758548736572,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.684,0.242,0.40677857650981275,0.15562435835445204,0.003247846496150797,0.0007108142947893125,-7.811506114921928,1.9281727661596162,-2.148756504058838,-9.725382804870605
