,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
11,0.18530797958374023,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.240346908569336,-0.8085458278656006
12,0.2039778232574463,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.04471206665039,-1.084101676940918
13,0.21648883819580078,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0017423880506247944,0.010135881140250515,-0.7176959898762966,9.791995737066108,-12.184671401977539,-0.5561356544494629
14,0.22452688217163086,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0037298157395191183,-0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.097719192504883,-0.7058229446411133
15,0.24007582664489746,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0017423880506247944,0.010135881140250515,-0.7176959898762966,9.791995737066108,-11.999881744384766,-0.9524352550506592
16,0.2560558319091797,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.260259628295898,-0.6841177940368652
17,0.27164578437805176,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.11076831817627,-0.8064188957214355
18,0.28746581077575684,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-11.99716854095459,-0.9759488105773926
19,0.3040628433227539,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0017423880506247944,0.010135881140250515,-0.7176959898762966,9.791995737066108,-12.232559204101562,-0.5743181705474854
20,0.3206448554992676,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.081665992736816,-0.7669579982757568
21,0.32874178886413574,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0010495526586323041,-0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.016834259033203,-1.0439906120300293
22,0.35033082962036133,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.205495834350586,-0.6104624271392822
23,0.368851900100708,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.055193901062012,-0.715447187423706
24,0.38646888732910156,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.005868911743164,-0.96759033203125
25,0.39990997314453125,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.196914672851562,-0.6923666000366211
26,0.4179708957672119,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.067876815795898,-0.7473883628845215
27,0.43320488929748535,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.027668952941895,-0.9062891006469727
28,0.45169997215270996,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.184673309326172,-0.7327320575714111
29,0.47061586380004883,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0037298157395191183,-0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.046979904174805,-0.7809922695159912
30,0.48719191551208496,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.040202140808105,-0.8205099105834961
31,0.5038909912109375,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.158365249633789,-0.7570927143096924
32,0.5122239589691162,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.021584510803223,-0.8295385837554932
33,0.5274338722229004,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0037298157395191183,-0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.055168151855469,-0.7679696083068848
34,0.5369789600372314,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.139841079711914,-0.7536230087280273
35,0.5538508892059326,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0010495526586323041,-0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.013538360595703,-0.8614339828491211
36,0.5705127716064453,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0037298157395191183,-0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.081923484802246,-0.7590181827545166
37,0.5861618518829346,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.121017456054688,-0.7526764869689941
38,0.6038727760314941,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.009208679199219,-0.8695080280303955
39,0.6204638481140137,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.09052562713623,-0.7567744255065918
40,0.6287949085235596,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.085487365722656,-0.7471544742584229
41,0.6496338844299316,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.009441375732422,-0.8500866889953613
42,0.6579809188842773,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.095251083374023,-0.7657670974731445
43,0.6866519451141357,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.062065124511719,-0.7724885940551758
44,0.7037758827209473,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.026531219482422,-0.8188233375549316
45,0.7204837799072266,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.096583366394043,-0.7748119831085205
46,0.7370648384094238,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.045425415039062,-0.7979588508605957
47,0.7451229095458984,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.037029266357422,-0.7969906330108643
48,0.765861988067627,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.090517044067383,-0.7708752155303955
49,0.7857589721679688,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.022451400756836,-0.8147506713867188
50,0.8031599521636963,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.048857688903809,-0.7783334255218506
51,0.8203699588775635,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.072280883789062,-0.7678370475769043
52,0.8267917633056641,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.02076244354248,-0.8290190696716309
53,0.8369858264923096,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.008708324487593516,-0.004467942144940214,-0.7176959898762966,9.791995737066108,-12.057912826538086,-0.7729282379150391
54,0.8536298274993896,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.061863899230957,-0.7741584777832031
55,0.8702747821807861,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.011500265196850615,0.0008429021453768126,-0.7176959898762966,9.791995737066108,-12.018403053283691,-0.8230776786804199
56,0.8784887790679932,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.06607437133789,-0.7803068161010742
57,0.893610954284668,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.041007995605469,-0.7780520915985107
58,0.9164018630981445,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.022360801696777,-0.8072652816772461
59,0.934539794921875,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.056859970092773,-0.7745394706726074
60,0.9490728378295898,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.031255722045898,-0.7958624362945557
61,0.9669179916381836,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.028167724609375,-0.7911062240600586
62,0.9855539798736572,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0010495526586323041,-0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.058229446411133,-0.7817673683166504
63,1.0036377906799316,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.019455909729004,-0.8018534183502197
64,1.020089864730835,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.037988662719727,-0.787198543548584
65,1.0368638038635254,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.046976089477539,-0.7801704406738281
66,1.0450899600982666,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.014547348022461,-0.8079164028167725
67,1.065281867980957,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.040185928344727,-0.7807037830352783
68,1.0823028087615967,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0010495526586323041,-0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.03425407409668,-0.7779114246368408
69,1.1022889614105225,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.015277862548828,-0.8109517097473145
70,1.1201519966125488,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.008708324487593516,-0.004467942144940214,-0.7176959898762966,9.791995737066108,-12.043342590332031,-0.777538537979126
71,1.1239659786224365,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.008708324487593516,-0.004467942144940214,-0.7176959898762966,9.791995737066108,-12.024255752563477,-0.7905936241149902
72,1.1351709365844727,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.008708324487593516,-0.004467942144940214,-0.7176959898762966,9.791995737066108,-12.017379760742188,-0.7951774597167969
73,1.1436219215393066,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.04173469543457,-0.7858755588531494
74,1.158883810043335,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.015957832336426,-0.7949886322021484
75,1.174034833908081,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.02112102508545,-0.7872104644775391
76,1.1867377758026123,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0037298157395191183,-0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.032999992370605,-0.7838213443756104
77,1.2031819820404053,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.009273529052734,-0.7980318069458008
78,1.2200357913970947,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.028532028198242,-0.7848608493804932
79,1.2365388870239258,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.023096084594727,-0.7852561473846436
80,1.265584945678711,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.009925842285156,-0.8020644187927246
81,1.2739858627319336,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.027399063110352,-0.7796511650085449
82,1.2851498126983643,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.018535614013672,-0.7912788391113281
83,1.3027348518371582,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.010713577270508,-0.7962455749511719
84,1.3111648559570312,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.022581100463867,-0.7772274017333984
85,1.3347728252410889,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.010332107543945,-0.7888712882995605
86,1.3496718406677246,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.014034271240234,-0.7959060668945312
87,1.3577778339385986,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.022560119628906,-0.787269115447998
88,1.3741199970245361,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.005080223083496,-0.7895581722259521
89,1.3900978565216064,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0010495526586323041,-0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.014278411865234,-0.7847213745117188
90,1.4063289165496826,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.016275405883789,-0.788252592086792
91,1.4215478897094727,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.005075454711914,-0.7963607311248779
92,1.436438798904419,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.014495849609375,-0.7840011119842529
93,1.4655158519744873,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0010495526586323041,-0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.007362365722656,-0.786919116973877
94,1.4838509559631348,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.004993438720703,-0.7953062057495117
95,1.5013408660888672,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.008708324487593516,-0.004467942144940214,-0.7176959898762966,9.791995737066108,-12.015691757202148,-0.7833080291748047
96,1.5163869857788086,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.002643585205078,-0.7925605773925781
97,1.5244958400726318,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.00429916381836,-0.7879598140716553
98,1.540395975112915,-2.0,-2.0,-1.971916971916972,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0010495526586323041,-0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.012606620788574,-0.7860651016235352
99,1.5557448863983154,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.000635147094727,-0.7966623306274414
100,1.5694468021392822,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.007243156433105,-0.7905595302581787
101,1.5859618186950684,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.008708324487593516,-0.004467942144940214,-0.7176959898762966,9.791995737066108,-12.003701210021973,-0.7816500663757324
102,1.6028108596801758,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-11.997247695922852,-0.7921309471130371
103,1.6177477836608887,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-12.00825309753418,-0.7878341674804688
104,1.6255578994750977,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0010495526586323041,-0.004825036849933488,-0.7176959898762966,9.791995737066108,-12.001638412475586,-0.7926607131958008
105,1.6479058265686035,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-11.998064041137695,-0.7907204627990723
106,1.6661028861999512,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.003726959228516,-0.7809216976165771
107,1.68436598777771,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-11.999433517456055,-0.7942061424255371
108,1.7017488479614258,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,-0.0010495526586323041,0.004825036849933488,-0.7176959898762966,9.791995737066108,-11.998086929321289,-0.7883007526397705
109,1.7195219993591309,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.0020751953125,-0.7867932319641113
110,1.7360239028930664,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.006521756448776217,0.0055842179590878845,-0.7176959898762966,9.791995737066108,-11.992874145507812,-0.7855899333953857
111,1.752807855606079,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-11.99948501586914,-0.7920289039611816
112,1.7682898044586182,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.761,0.484,0.402086404161124,0.08746272155269201,0.0037298157395191183,0.00027337366877085807,-0.7176959898762966,9.791995737066108,-12.000532150268555,-0.7855479717254639
