,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.453,0.663,0.30951369025342423,0.0995468169557531,0.004739750024142817,0.0008255758504903297,-2.1316171808599895,12.237921662126823,-0.0008689500391483307,-0.0019549529533833265
1,0.01544499397277832,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.453,0.663,0.30951369025342423,0.0995468169557531,0.0011945618034690374,-0.0037141642830410913,-2.1316171808599895,12.237921662126823,-2.306213855743408,-1.504394769668579
2,0.030885934829711914,-2.0,-2.0,-1.9841269841269842,-1.7765567765567774,0.47,0.677,0.3116130714997572,0.09483148410296219,0.14787768360533274,-0.4191719567696488,-1.9360465217211802,12.247245652067507,-18.89388656616211,-4.145682334899902
3,0.046324968338012695,-2.0,-2.0,-2.338217338217337,-2.3870573870573857,0.489,0.701,0.3125868339883907,0.08797510716941778,0.01574928759329902,-0.3427250866586239,-1.6809050022993215,12.32336676862139,-20.135190963745117,-1.8380680084228516
4,0.06120610237121582,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.484,0.693,0.31260385374477784,0.09009016406804676,0.035570436251364274,0.19190332223666876,-1.7556582744276221,12.289779578808442,-12.044689178466797,-2.839829683303833
5,0.07698392868041992,-2.0,-2.0,-2.0085470085470085,-1.8742368742368747,0.481,0.688,0.31263734438750324,0.09139807219527568,-0.0010967768663433081,0.003751648132650039,-1.8012124067458288,12.267800783438735,-14.656890869140625,-2.093549966812134
6,0.09325504302978516,-2.0,-2.0,-2.0207570207570207,-2.0940170940170937,0.482,0.691,0.3124230483292628,0.09071519117846319,-0.01007705579025278,-0.017250147877012095,-1.780234305883491,12.2862436850495,-14.331356048583984,-1.9264256954193115
7,0.11546111106872559,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.481,0.691,0.31217931549390654,0.09084254618883617,-0.001090110554266034,0.003746151785926878,-1.78816460769718,12.292802192741474,-14.171863555908203,-2.084615707397461
8,0.13086605072021484,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.482,0.691,0.3124230483292628,0.09071519117846319,0.008583325665858305,0.005313286345473312,-1.780234305883491,12.2862436850495,-14.42094612121582,-1.7484631538391113
9,0.14602112770080566,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.482,0.691,0.3124230483292628,0.09071519117846319,0.014675054104359039,0.002126364691029734,-1.780234305883491,12.2862436850495,-14.435920715332031,-1.8163032531738281
10,0.16159701347351074,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.481,0.691,0.31217931549390654,0.09084254618883617,-0.001090110554266034,0.003746151785926878,-1.78816460769718,12.292802192741474,-14.281704902648926,-2.126735210418701
11,0.17801713943481445,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.482,0.691,0.3124230483292628,0.09071519117846319,0.004759477006819148,0.0006896317916853189,-1.780234305883491,12.2862436850495,-14.406957626342773,-1.9962944984436035
12,0.1941390037536621,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.482,0.691,0.3124230483292628,0.09071519117846319,0.008583325665858305,0.005313286345473312,-1.780234305883491,12.2862436850495,-14.41323471069336,-1.79958176612854
13,0.20994806289672852,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.482,0.691,0.3124230483292628,0.09071519117846319,0.004759477006819148,0.0006896317916853189,-1.780234305883491,12.2862436850495,-14.228157043457031,-2.0168707370758057
14,0.2257990837097168,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.482,0.691,0.3124230483292628,0.09071519117846319,0.0010885822941415584,-0.003749076579951154,-1.780234305883491,12.2862436850495,-14.383702278137207,-1.9988319873809814
15,0.24109292030334473,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.482,0.691,0.3124230483292628,0.09071519117846319,0.010851205445319884,-0.0024972898627582587,-1.780234305883491,12.2862436850495,-14.437580108642578,-1.8221714496612549
16,0.25641512870788574,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.482,0.691,0.3124230483292628,0.09071519117846319,0.010851205445319884,-0.0024972898627582587,-1.780234305883491,12.2862436850495,-14.180305480957031,-1.9435811042785645
17,0.27136802673339844,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.482,0.691,0.3124230483292628,0.09071519117846319,0.004759477006819148,0.0006896317916853189,-1.780234305883491,12.2862436850495,-14.372356414794922,-2.030161142349243
18,0.2877500057220459,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.482,0.691,0.3124230483292628,0.09071519117846319,0.004759477006819148,0.0006896317916853189,-1.780234305883491,12.2862436850495,-14.418558120727539,-1.8960590362548828
19,0.30275607109069824,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.482,0.691,0.3124230483292628,0.09071519117846319,0.008583325665858305,0.005313286345473312,-1.780234305883491,12.2862436850495,-14.23820686340332,-1.9394261837005615
20,0.31889891624450684,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.482,0.691,0.3124230483292628,0.09071519117846319,0.0010885822941415584,-0.003749076579951154,-1.780234305883491,12.2862436850495,-14.308064460754395,-1.987574577331543
