,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.321,0.342,0.3128673941202027,0.1804638396852436,0.002165566076222923,-0.0037544087294424325,6.853044177291022,-2.4396065188570386,0.004719722084701061,0.003966416232287884
1,0.015160083770751953,2.0,0.0,0.006105006105006083,0.006105006105006083,0.322,0.342,0.31312830379697687,0.18037694242255076,0.004096265644538211,0.0016688745986091428,6.852903671630811,-2.4395565004249784,0.42074617743492126,1.926393747329712
2,0.029929161071777344,2.0,0.0,1.9841269841269842,0.006105006105006083,0.303,0.341,0.3082368122546655,0.18220942529936915,-0.4169863420052112,0.13965804395467618,6.8589203236092535,-2.4339729708894926,4.215366363525391,14.204391479492188
3,0.04510998725891113,2.0,0.0,2.1428571428571423,-0.01831501831501825,0.29,0.341,0.3048178316113081,0.1832539425886274,-0.060172801779581724,0.02095792359817825,6.862892035739522,-2.4353823822133056,3.442225217819214,9.530232429504395
4,0.06019401550292969,2.0,0.0,1.9474969474969477,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.049099569734382606,-0.01196545506502884,6.860914282553177,-2.4346805519584644,1.9626390933990479,8.65211009979248
5,0.07511115074157715,2.0,0.0,1.9841269841269842,0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.006126221607152923,0.00740609740694597,6.860914282553177,-2.4346805519584644,1.958086609840393,7.838674545288086
6,0.08996796607971191,2.0,0.0,1.9963369963369964,0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,-0.004119643527718814,-0.0017515731642590137,6.860914282553177,-2.4346805519584644,3.0140414237976074,8.803202629089355
7,0.1056680679321289,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.109327554702759,8.314919471740723
8,0.12101197242736816,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.289581298828125,8.41062068939209
9,0.13724708557128906,2.0,0.0,1.9841269841269842,0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.754209041595459,8.623226165771484
10,0.153001070022583,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.010695656131032235,-0.00025384031955500005,6.860914282553177,-2.4346805519584644,2.1677656173706055,8.396673202514648
11,0.16815710067749023,2.0,0.0,1.9841269841269842,0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.00876934117477549,-0.00568218359253448,6.860914282553177,-2.4346805519584644,2.349898338317871,8.336957931518555
12,0.18313002586364746,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.6744487285614014,8.557337760925293
13,0.19928812980651855,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.221240758895874,8.531978607177734
14,0.2150709629058838,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.379061222076416,8.293238639831543
15,0.23099303245544434,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.296,0.341,0.3063975090600389,0.18277738095517246,0.0021933285714620695,-0.003676770108720467,6.860914282553177,-2.4346805519584644,2.5710864067077637,8.498069763183594
16,0.2471771240234375,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.264294147491455,8.585049629211426
17,0.26218295097351074,2.0,0.0,1.9841269841269842,0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.43510103225708,8.3120698928833
18,0.2781810760498047,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.519399642944336,8.453984260559082
19,0.2930600643157959,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.2682087421417236,8.543084144592285
20,0.30919313430786133,2.0,0.0,1.9841269841269842,0.01831501831501825,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.460505485534668,8.379426002502441
21,0.3250911235809326,2.0,0.0,1.9841269841269842,0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.010695656131032235,-0.00025384031955500005,6.860914282553177,-2.4346805519584644,2.4640865325927734,8.447271347045898
22,0.34119701385498047,2.0,0.0,1.9841269841269842,0.04273504273504258,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.289700984954834,8.466475486755371
23,0.35703015327453613,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.296,0.341,0.3063975090600389,0.18277738095517246,0.010695656131032235,-0.00025384031955500005,6.860914282553177,-2.4346805519584644,2.485490322113037,8.419356346130371
24,0.37242913246154785,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.296,0.341,0.3063975090600389,0.18277738095517246,0.006126221607152923,0.00740609740694597,6.860914282553177,-2.4346805519584644,2.4199960231781006,8.487406730651855
25,0.38822412490844727,2.0,0.0,1.9841269841269842,0.01831501831501825,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.3225550651550293,8.427331924438477
26,0.4031860828399658,2.0,0.0,1.9963369963369964,0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.4879260063171387,8.380223274230957
27,0.41933202743530273,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.3788275718688965,8.482460975646973
28,0.43529415130615234,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.296,0.341,0.3063975090600389,0.18277738095517246,0.0021933285714620695,-0.003676770108720467,6.860914282553177,-2.4346805519584644,2.3435845375061035,8.437467575073242
29,0.4503509998321533,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.0021933285714620695,-0.003676770108720467,6.860914282553177,-2.4346805519584644,2.4795172214508057,8.379826545715332
30,0.46611595153808594,2.0,0.0,1.9963369963369964,0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.006126221607152923,0.00740609740694597,6.860914282553177,-2.4346805519584644,2.367771625518799,8.463006973266602
31,0.4813120365142822,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.365523338317871,8.425716400146484
32,0.49731016159057617,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.010695656131032235,-0.00025384031955500005,6.860914282553177,-2.4346805519584644,2.4555323123931885,8.401084899902344
33,0.5122871398925781,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.010695656131032235,-0.00025384031955500005,6.860914282553177,-2.4346805519584644,2.3555402755737305,8.450899124145508
34,0.5282809734344482,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,0.004119643527718814,0.0017515731642590137,6.860914282553177,-2.4346805519584644,2.4040112495422363,8.410967826843262
35,0.5433950424194336,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,-0.0021933285714620695,0.003676770108720467,6.860914282553177,-2.4346805519584644,2.430708885192871,8.410390853881836
36,0.5584919452667236,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,-0.0021933285714620695,0.003676770108720467,6.860914282553177,-2.4346805519584644,2.34975528717041,8.436244010925293
37,0.5744199752807617,2.0,0.0,1.9841269841269842,0.006105006105006083,0.296,0.341,0.3063975090600389,0.18277738095517246,-0.0021933285714620695,0.003676770108720467,6.860914282553177,-2.4346805519584644,2.4105305671691895,8.406641006469727
