,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.01831501831501825,-0.006105006105006083,0.392,0.543,0.3105392845430121,0.1301307472174828,-0.0015615689666097937,0.0037264714145161452,-3.220288794769689,-7.789863336226011,0.002322537126019597,0.006957003381103277
1,0.015324115753173828,0.0,2.0,0.030525030525030417,-0.006105006105006083,0.392,0.543,0.3105392845430121,0.1301307472174828,0.004537800135918984,0.0012050241017377678,-3.220288794769689,-7.789863336226011,0.39379292726516724,-0.5717176795005798
2,0.03057122230529785,0.0,2.0,-0.01831501831501825,1.8376068376068382,0.391,0.524,0.3126040450837505,0.13416192922426304,0.19784855645210742,0.3489036156721032,-3.2042409410287442,-7.773050875579001,9.888676643371582,-5.0331950187683105
3,0.046552181243896484,0.0,2.0,-0.01831501831501825,2.264957264957264,0.39,0.493,0.31597189717531843,0.14076500786998097,0.19666139986847087,0.4013103757384179,-3.185117315785816,-7.748641844135029,15.174208641052246,-7.611525535583496
4,0.06150102615356445,0.0,2.0,0.01831501831501825,2.0695970695970693,0.387,0.491,0.31543512483840963,0.14150058532190246,-0.0694607884289334,-0.03767924959743882,-3.1621855349640757,-7.758968204151788,11.831367492675781,-3.8717596530914307
5,0.07738709449768066,0.0,2.0,0.04273504273504258,2.032967032967033,0.386,0.498,0.3143830982120067,0.14012550301301363,-0.03477422377768263,-0.07082274381328593,-3.1571622579868266,-7.768862141078127,10.457387924194336,-4.038705825805664
6,0.09264016151428223,0.0,2.0,0.030525030525030417,2.0085470085470085,0.386,0.499,0.3142683521465715,0.13991471085076101,-0.004435411377109896,-0.0012864142939342327,-3.1575189649640336,-7.769739893662326,10.62375259399414,-3.4165587425231934
7,0.1088721752166748,0.0,2.0,0.006105006105006083,2.0085470085470085,0.387,0.499,0.3145230665001295,0.13981104990445314,0.001677732598853438,-0.0037742767980015537,-3.1649295402520967,-7.765701094915588,9.34903335571289,-3.84966778755188
8,0.12370610237121582,0.0,2.0,0.01831501831501825,1.9963369963369964,0.386,0.498,0.3143830982120067,0.14012550301301363,0.007298898365961511,0.006559029189702305,-3.1571622579868266,-7.768862141078127,9.95359992980957,-3.9809415340423584
9,0.13947010040283203,0.0,2.0,0.006105006105006083,2.0085470085470085,0.386,0.498,0.3143830982120067,0.14012550301301363,0.007298898365961511,0.006559029189702305,-3.1571622579868266,-7.768862141078127,10.740497589111328,-3.7450051307678223
10,0.1550741195678711,0.0,2.0,0.006105006105006083,1.9963369963369964,0.386,0.499,0.3142683521465715,0.13991471085076101,-0.001678976530209132,0.0037712202257588583,-3.1575189649640336,-7.769739893662326,9.893473625183105,-4.02214241027832
11,0.17044615745544434,0.0,2.0,0.006105006105006083,2.0085470085470085,0.386,0.498,0.3143830982120067,0.14012550301301363,0.0044328818711628646,0.0012877912467194553,-3.1571622579868266,-7.768862141078127,9.868451118469238,-3.83954119682312
12,0.18583202362060547,0.0,2.0,-2.0085470085470085,2.0085470085470085,0.449,0.498,0.3302173568802699,0.1331017850455187,0.004348597255552925,0.0010977801427002976,-3.6215540531146404,-7.516368408243082,10.516082763671875,-3.761172294616699
13,0.20177602767944336,0.0,2.0,0.006105006105006083,1.9963369963369964,0.386,0.498,0.3143830982120067,0.14012550301301363,0.001184510458642483,0.009043835121526931,-3.1571622579868266,-7.768862141078127,10.076800346374512,-4.010765075683594
14,0.2174990177154541,0.0,2.0,0.006105006105006083,1.9963369963369964,0.386,0.498,0.3143830982120067,0.14012550301301363,0.001184510458642483,0.009043835121526931,-3.1571622579868266,-7.768862141078127,9.908233642578125,-3.845416307449341
15,0.23273301124572754,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.386,0.498,0.3143830982120067,0.14012550301301363,0.007298898365961511,0.006559029189702305,-3.1571622579868266,-7.768862141078127,10.336907386779785,-3.762691020965576
