,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.339,0.423,0.31029641944825814,0.16082962092236636,0.013241138338040357,0.0047136936419968495,-3.874179021948926,10.882875356793056,0.003485836321488023,0.002182613592594862
1,0.01587200164794922,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.339,0.423,0.31029641944825814,0.16082962092236636,0.004294423244769846,0.0015287655055124917,-3.874179021948926,10.882875356793056,-7.4557294845581055,-3.644000291824341
2,0.032141923904418945,-2.0,-2.0,-1.971916971916972,-1.825396825396826,0.361,0.442,0.3140682513817694,0.1546150747538349,0.30118144109086353,-0.49776208717089654,-3.6423293051971712,10.942974869564779,-20.77579116821289,-8.504210472106934
3,0.0470120906829834,-2.0,-2.0,-2.326007326007325,-2.350427350427349,0.381,0.459,0.3174175002269788,0.14894820414568322,0.1477847463107606,-0.20714870957017784,-3.4316634829519264,10.99139110000922,-13.66389274597168,-5.659703254699707
4,0.06266999244689941,-2.0,-2.0,-1.9963369963369964,-1.8498168498168504,0.371,0.446,0.3162237255533038,0.15276398147857642,-0.07357783827826729,0.2574283969608778,-3.55005735579348,10.934281094189574,-10.251664161682129,-3.6756198406219482
5,0.07748198509216309,-2.0,-2.0,-1.8864468864468869,-1.9474969474969477,0.367,0.445,0.3153011870803044,0.15337730729908872,-0.032084191825132405,-0.0284244707210172,-3.5852016341433717,10.942272241912251,-14.397706985473633,-4.221582412719727
6,0.0927579402923584,-2.0,-2.0,-2.106227106227106,-2.045177045177045,0.37,0.45,0.315551548355007,0.15199829185496427,0.01654713224731056,-0.06594852942166501,-3.5465872936757825,10.967858682642541,-14.267935752868652,-3.6063075065612793
7,0.1087040901184082,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.369,0.45,0.31529510865557925,0.15209760788718124,0.010742806172973771,-0.0010766610965889521,-3.554669886122043,10.97176301986702,-14.223701477050781,-3.661458730697632
8,0.12377595901489258,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.369,0.45,0.31529510865557925,0.15209760788718124,0.004330572771126861,0.0014030340056844677,-3.554669886122043,10.97176301986702,-14.370384216308594,-3.7020208835601807
9,0.13965201377868652,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.369,0.45,0.31529510865557925,0.15209760788718124,0.004330572771126861,0.0014030340056844677,-3.554669886122043,10.97176301986702,-14.396751403808594,-3.762023448944092
10,0.15477895736694336,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.369,0.45,0.31529510865557925,0.15209760788718124,0.004330572771126861,0.0014030340056844677,-3.554669886122043,10.97176301986702,-14.289230346679688,-3.8066601753234863
11,0.16999411582946777,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.369,0.45,0.31529510865557925,0.15209760788718124,0.0018251712946461749,-0.003783541303866951,-3.554669886122043,10.97176301986702,-14.26704216003418,-3.6997275352478027
12,0.18584299087524414,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.369,0.45,0.31529510865557925,0.15209760788718124,0.0018251712946461749,-0.003783541303866951,-3.554669886122043,10.97176301986702,-14.310855865478516,-3.6547539234161377
13,0.2017679214477539,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.369,0.45,0.31529510865557925,0.15209760788718124,0.0018251712946461749,-0.003783541303866951,-3.554669886122043,10.97176301986702,-14.27499008178711,-3.7018051147460938
14,0.21753311157226562,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.369,0.45,0.31529510865557925,0.15209760788718124,-0.0018251712946461749,0.003783541303866951,-3.554669886122043,10.97176301986702,-14.296079635620117,-3.7356016635894775
15,0.23353290557861328,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.369,0.45,0.31529510865557925,0.15209760788718124,0.006940365975794242,0.0068057166198005285,-3.554669886122043,10.97176301986702,-14.309600830078125,-3.730558395385742
16,0.24861598014831543,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.369,0.45,0.31529510865557925,0.15209760788718124,0.006940365975794242,0.0068057166198005285,-3.554669886122043,10.97176301986702,-14.227285385131836,-3.7287631034851074
17,0.26453399658203125,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.369,0.45,0.31529510865557925,0.15209760788718124,-0.0018251712946461749,0.003783541303866951,-3.554669886122043,10.97176301986702,-14.297567367553711,-3.7073354721069336
18,0.2803208827972412,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.369,0.45,0.31529510865557925,0.15209760788718124,-0.0018251712946461749,0.003783541303866951,-3.554669886122043,10.97176301986702,-14.275156021118164,-3.6960673332214355
19,0.2953360080718994,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.369,0.45,0.31529510865557925,0.15209760788718124,-0.0018251712946461749,0.003783541303866951,-3.554669886122043,10.97176301986702,-14.216453552246094,-3.7330143451690674
