,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.321,0.361,0.3112973801861998,0.17618271474969638,0.004148681910917091,0.001653165347522398,-4.178001924400653,10.48485623867878,-0.26160380244255066,-0.3968358337879181
1,0.014986038208007812,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.321,0.361,0.3112973801861998,0.17618271474969638,-0.004148681910917091,-0.001653165347522398,-4.178001924400653,10.48485623867878,-11.666773796081543,-5.236261367797852
2,0.030174970626831055,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.339,0.379,0.31441806899087965,0.17055112365332198,0.2540351613641151,-0.45904424577161484,-3.9886078851822324,10.558357711515509,-19.581260681152344,-6.829041481018066
3,0.04588603973388672,-2.0,-2.0,-2.2893772893772883,-2.423687423687422,0.357,0.397,0.3174368890917061,0.16486427548484905,0.14071020319748465,-0.2805297994329441,-3.7979215719009765,10.628438368817223,-11.056049346923828,-4.519505500793457
4,0.06101703643798828,-2.0,-2.0,-1.9841269841269842,-1.9352869352869355,0.351,0.386,0.3168965558027476,0.1678764906488806,-0.04078131137310759,0.21135558075697713,-3.874682124578469,10.569796046097565,-10.887056350708008,-4.022241115570068
5,0.07598114013671875,-2.0,-2.0,-1.9352869352869355,-1.898656898656899,0.347,0.383,0.3161329386328296,0.16892007422701677,-0.03133513745761705,0.02076850339413846,-3.9143530709512424,10.561339173144422,-12.692140579223633,-3.455507278442383
6,0.09115910530090332,-2.0,-2.0,-1.9841269841269842,-2.0695970695970693,0.347,0.387,0.31577240210190977,0.16803034832480138,-0.01573709541853014,-0.0473504473249719,-3.904014289695479,10.589928368592037,-12.04345989227295,-3.5037825107574463
7,0.1067500114440918,-2.0,-2.0,-1.9963369963369964,-2.0695970695970693,0.347,0.387,0.31577240210190977,0.16803034832480138,-0.02194371679037775,-0.04510593153163818,-3.904014289695479,10.589928368592037,-12.446056365966797,-3.3171029090881348
8,0.12215900421142578,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.347,0.386,0.3158628698368694,0.16825264448790656,0.0041875896379927335,0.0015458386447087186,-3.9066035366216254,10.582768483437057,-12.457967758178711,-3.442929983139038
9,0.13781213760375977,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.347,0.386,0.3158628698368694,0.16825264448790656,0.0002398827496220531,0.009348888899241549,-3.9066035366216254,10.582768483437057,-12.183768272399902,-3.4957010746002197
10,0.15326404571533203,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.347,0.387,0.31577240210190977,0.16803034832480138,0.004190257191949995,0.001544753031889203,-3.904014289695479,10.589928368592037,-12.445047378540039,-3.430511236190796
11,0.16886591911315918,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.347,0.387,0.31577240210190977,0.16803034832480138,-0.0020163641798976164,0.0037892688252229175,-3.904014289695479,10.589928368592037,-12.362563133239746,-3.383516550064087
12,0.18480610847473145,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.347,0.387,0.31577240210190977,0.16803034832480138,0.004190257191949995,0.001544753031889203,-3.904014289695479,10.589928368592037,-12.228845596313477,-3.4978785514831543
13,0.20001912117004395,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.347,0.387,0.31577240210190977,0.16803034832480138,0.004190257191949995,0.001544753031889203,-3.904014289695479,10.589928368592037,-12.415685653686523,-3.474766731262207
