,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,0.006105006105006083,0.382,0.524,0.31031162354315156,0.13509487463120864,0.01088259614132891,-0.0012994313417625867,3.222870018033467,-11.487184199741707,0.2178531438112259,0.4183740019798279
1,0.015152931213378906,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.381,0.524,0.31005639407094443,0.13519726071529617,0.004504368326938259,0.0012664736691898203,3.2311464287516567,-11.491967016321146,13.177291870117188,7.535773277282715
2,0.03110790252685547,2.0,2.0,-0.006105006105006083,1.9597069597069599,0.381,0.509,0.31183420044460264,0.13832762195636772,0.16445853812047773,0.2879874191531839,3.278862540196625,-11.372847292042977,18.918874740600586,4.2394514083862305
3,0.04693794250488281,2.0,2.0,2.0940170940170937,2.3137973137973127,0.361,0.487,0.30923052057542694,0.14496019624740514,0.09184023041662498,0.12388063631252447,3.5116277134683593,-11.289163019910557,13.326427459716797,3.8494460582733154
4,0.06245899200439453,2.0,2.0,1.9597069597069599,2.0207570207570207,0.364,0.494,0.30921051525087684,0.14318572007182684,-0.04277614297595256,-0.08633132558863728,3.4656761507598084,-11.331324427873781,13.718907356262207,3.602952718734741
5,0.0782630443572998,2.0,2.0,1.9963369963369964,2.0207570207570207,0.364,0.496,0.3089825000962693,0.1427633351615029,0.001713160021938035,-0.003707790001155232,3.4596193222801,-11.34722259697467,14.393179893493652,4.8320722579956055
6,0.09349799156188965,2.0,2.0,1.9963369963369964,2.0085470085470085,0.364,0.496,0.3089825000962693,0.1427633351615029,0.007309877878001475,0.006635050481015062,3.4596193222801,-11.34722259697467,12.883962631225586,4.421539783477783
7,0.10895991325378418,2.0,2.0,1.9963369963369964,2.0085470085470085,0.364,0.496,0.3089825000962693,0.1427633351615029,0.004454409584091557,0.001358091051336341,3.4596193222801,-11.34722259697467,13.88517951965332,4.436820030212402
8,0.1237490177154541,2.0,2.0,1.9963369963369964,2.0085470085470085,0.364,0.496,0.3089825000962693,0.1427633351615029,0.004454409584091557,0.001358091051336341,3.4596193222801,-11.34722259697467,14.001840591430664,4.250992774963379
9,0.1395740509033203,2.0,2.0,2.0085470085470085,1.9963369963369964,0.364,0.496,0.3089825000962693,0.1427633351615029,0.004454409584091557,0.001358091051336341,3.4596193222801,-11.34722259697467,13.181251525878906,4.390457630157471
10,0.15483403205871582,2.0,2.0,1.9963369963369964,1.9963369963369964,0.364,0.496,0.3089825000962693,0.1427633351615029,0.004454409584091557,0.001358091051336341,3.4596193222801,-11.34722259697467,13.810850143432617,4.400321960449219
11,0.16991806030273438,2.0,2.0,1.9963369963369964,1.9963369963369964,0.364,0.496,0.3089825000962693,0.1427633351615029,0.004454409584091557,0.001358091051336341,3.4596193222801,-11.34722259697467,13.890939712524414,4.276695728302002
12,0.18621492385864258,2.0,2.0,1.9841269841269842,2.0085470085470085,0.364,0.496,0.3089825000962693,0.1427633351615029,0.001713160021938035,-0.003707790001155232,3.4596193222801,-11.34722259697467,13.326871871948242,4.397237300872803
13,0.20214390754699707,2.0,2.0,1.971916971916972,1.9841269841269842,0.364,0.496,0.3089825000962693,0.1427633351615029,0.004454409584091557,0.001358091051336341,3.4596193222801,-11.34722259697467,13.754612922668457,4.3708295822143555
