,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
11,0.17043614387512207,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.317623138427734,-4.952935218811035
12,0.18610715866088867,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.005946840270835911,0.007342385974216027,-4.178337257299445,10.193948469841123,-12.30996322631836,-4.887518405914307
13,0.20205020904541016,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.008702487712388065,-0.006046535505108257,-4.178337257299445,10.193948469841123,-12.29144287109375,-4.960582733154297
14,0.21749615669250488,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.341914176940918,-4.901317119598389
15,0.23341608047485352,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.005946840270835911,0.007342385974216027,-4.178337257299445,10.193948469841123,-12.301584243774414,-4.866365432739258
16,0.24866914749145508,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.26109504699707,-4.923763275146484
17,0.2648451328277588,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.333444595336914,-4.948002815246582
18,0.28075408935546875,-2.0,-2.0,-1.9841269841269842,-2.0207570207570207,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.292293548583984,-4.910898208618164
19,0.2969491481781006,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.275113105773926,-4.901033878326416
20,0.3122141361236572,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.291413307189941,-4.89369535446167
21,0.32764101028442383,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.008702487712388065,-0.006046535505108257,-4.178337257299445,10.193948469841123,-12.294085502624512,-4.918257236480713
22,0.3438680171966553,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.27611255645752,-4.912264823913574
23,0.3587470054626465,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.00029274934357343806,0.009493553434865014,-4.178337257299445,10.193948469841123,-12.283978462219238,-4.900551795959473
24,0.3748750686645508,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.010536246932040758,-0.000586230831892783,-4.178337257299445,10.193948469841123,-12.282805442810059,-4.9126715660095215
25,0.3911290168762207,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.267581939697266,-4.906072616577148
26,0.40667200088500977,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.27423095703125,-4.902560234069824
27,0.4225120544433594,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.273832321166992,-4.910983562469482
28,0.43801403045654297,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.267196655273438,-4.90406608581543
29,0.45319700241088867,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.267810821533203,-4.905774116516113
30,0.4694662094116211,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.268730163574219,-4.903151035308838
31,0.4848301410675049,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.2562255859375,-4.901142120361328
32,0.5001821517944336,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.265342712402344,-4.906949996948242
33,0.5154991149902344,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.263603210449219,-4.895993232727051
34,0.5309970378875732,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.00029274934357343806,0.009493553434865014,-4.178337257299445,10.193948469841123,-12.24825668334961,-4.900209903717041
35,0.5467150211334229,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.25993537902832,-4.897122859954834
36,0.5620861053466797,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.0022029151973783274,-0.00380573606693223,-4.178337257299445,10.193948469841123,-12.253000259399414,-4.89982795715332
37,0.5773460865020752,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.005946840270835911,0.007342385974216027,-4.178337257299445,10.193948469841123,-12.24386978149414,-4.895315170288086
38,0.592454195022583,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.261226654052734,-4.89912223815918
39,0.6084949970245361,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.24326229095459,-4.896568298339844
40,0.6237080097198486,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.245438575744629,-4.89723014831543
41,0.6394691467285156,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.004036674417031021,-0.001654568606283244,-4.178337257299445,10.193948469841123,-12.25501823425293,-4.898114204406738
42,0.6555960178375244,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.237676620483398,-4.897711753845215
43,0.6712241172790527,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.004036674417031021,-0.001654568606283244,-4.178337257299445,10.193948469841123,-12.24262809753418,-4.893434524536133
44,0.686378002166748,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.241397857666016,-4.891374588012695
45,0.7015972137451172,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.00029274934357343806,0.009493553434865014,-4.178337257299445,10.193948469841123,-12.23896598815918,-4.894512176513672
46,0.717602014541626,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.23859977722168,-4.894223213195801
47,0.7326200008392334,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.010536246932040758,-0.000586230831892783,-4.178337257299445,10.193948469841123,-12.243291854858398,-4.899765491485596
48,0.748744010925293,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.004036674417031021,-0.001654568606283244,-4.178337257299445,10.193948469841123,-12.23468017578125,-4.893276214599609
49,0.7646369934082031,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.012446412785845648,0.0051015865360400005,-4.178337257299445,10.193948469841123,-12.231415748596191,-4.885165214538574
50,0.7798261642456055,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.237378120422363,-4.885862350463867
51,0.7948601245880127,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.0022029151973783274,-0.00380573606693223,-4.178337257299445,10.193948469841123,-12.23130989074707,-4.899048805236816
52,0.8101820945739746,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.010536246932040758,-0.000586230831892783,-4.178337257299445,10.193948469841123,-12.229206085205078,-4.890702724456787
53,0.8256340026855469,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.010536246932040758,-0.000586230831892783,-4.178337257299445,10.193948469841123,-12.234020233154297,-4.891064643859863
54,0.841149091720581,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.230533599853516,-4.894064426422119
55,0.8560340404510498,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.010536246932040758,-0.000586230831892783,-4.178337257299445,10.193948469841123,-12.224943161010742,-4.886347770690918
56,0.8720660209655762,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.010536246932040758,-0.000586230831892783,-4.178337257299445,10.193948469841123,-12.232227325439453,-4.8893890380859375
57,0.888024091720581,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.221189498901367,-4.887272834777832
58,0.9036331176757812,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.228215217590332,-4.893477439880371
59,0.9189691543579102,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.222861289978027,-4.886281967163086
60,0.9348602294921875,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.0022029151973783274,-0.00380573606693223,-4.178337257299445,10.193948469841123,-12.222213745117188,-4.885730743408203
61,0.9495830535888672,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.220333099365234,-4.8866424560546875
62,0.9647841453552246,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.220842361450195,-4.885764122009277
63,0.9808251857757568,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.221949577331543,-4.887478828430176
64,0.996068000793457,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.215511322021484,-4.890524864196777
65,1.0120761394500732,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.223733901977539,-4.8898091316223145
66,1.0279760360717773,-2.0,-2.0,-1.9841269841269842,-2.0207570207570207,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.211969375610352,-4.880439758300781
67,1.0437061786651611,-2.0,-2.0,-2.0207570207570207,-2.0085470085470085,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.214183807373047,-4.879080772399902
68,1.0588622093200684,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.008702487712388065,-0.006046535505108257,-4.178337257299445,10.193948469841123,-12.21714973449707,-4.8907318115234375
69,1.0740101337432861,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.010536246932040758,-0.000586230831892783,-4.178337257299445,10.193948469841123,-12.213215827941895,-4.886381149291992
70,1.0901470184326172,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.214883804321289,-4.88148307800293
71,1.1056530475616455,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.21297836303711,-4.884346961975098
72,1.1214802265167236,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.209962844848633,-4.889510631561279
73,1.1373381614685059,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.212125778198242,-4.887129783630371
74,1.1528310775756836,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.21141529083252,-4.877927780151367
75,1.1684942245483398,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.206274032592773,-4.8831377029418945
76,1.184361219406128,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.209249496459961,-4.888787269592285
77,1.1999680995941162,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.208057403564453,-4.884801864624023
78,1.215771198272705,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.204887390136719,-4.88215446472168
79,1.2309072017669678,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.207155227661133,-4.882077217102051
80,1.2460582256317139,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.207143783569336,-4.887420177459717
81,1.2617840766906738,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.2015962600708,-4.885884761810303
82,1.277442216873169,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.0022029151973783274,-0.00380573606693223,-4.178337257299445,10.193948469841123,-12.205323219299316,-4.880643844604492
83,1.2937111854553223,-2.0,-2.0,-2.032967032967033,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.00029274934357343806,-0.009493553434865014,-4.178337257299445,10.193948469841123,-12.206867218017578,-4.8837432861328125
84,1.30892014503479,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.005946840270835911,0.007342385974216027,-4.178337257299445,10.193948469841123,-12.198955535888672,-4.887961387634277
85,1.3253140449523926,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.204856872558594,-4.892045021057129
86,1.340804100036621,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.198848724365234,-4.880168914794922
87,1.3558471202850342,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.0022029151973783274,-0.00380573606693223,-4.178337257299445,10.193948469841123,-12.197917938232422,-4.876446723937988
88,1.3715031147003174,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.202474594116211,-4.885222434997559
89,1.3865962028503418,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.196695327758789,-4.883364677429199
90,1.4026451110839844,-2.0,-2.0,-1.971916971916972,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.198341369628906,-4.882602691650391
91,1.4175441265106201,-2.0,-2.0,-1.9841269841269842,-2.0085470085470085,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.196664810180664,-4.878074645996094
92,1.4328060150146484,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.008702487712388065,-0.006046535505108257,-4.178337257299445,10.193948469841123,-12.196245193481445,-4.876431465148926
93,1.4482531547546387,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.195560455322266,-4.880550384521484
94,1.464292049407959,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.195220947265625,-4.882842063903809
95,1.479917049407959,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.194579124450684,-4.8786468505859375
96,1.4958150386810303,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.010536246932040758,-0.000586230831892783,-4.178337257299445,10.193948469841123,-12.192903518676758,-4.8796892166137695
97,1.5108752250671387,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.195154190063477,-4.87888765335083
98,1.5266382694244385,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.0022029151973783274,-0.00380573606693223,-4.178337257299445,10.193948469841123,-12.192688941955566,-4.88138484954834
99,1.5420372486114502,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.189157485961914,-4.875871658325195
100,1.5570752620697021,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.193367958068848,-4.878907203674316
101,1.573028326034546,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.192180633544922,-4.879314422607422
102,1.58858323097229,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.18554401397705,-4.879839897155762
103,1.6046972274780273,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.0022029151973783274,-0.00380573606693223,-4.178337257299445,10.193948469841123,-12.191797256469727,-4.875635147094727
104,1.6199593544006348,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.0022029151973783274,0.00380573606693223,-4.178337257299445,10.193948469841123,-12.19009780883789,-4.87807559967041
105,1.6362652778625488,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.012446412785845648,0.0051015865360400005,-4.178337257299445,10.193948469841123,-12.187894821166992,-4.882508277893066
106,1.6503453254699707,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.188898086547852,-4.876253128051758
107,1.6664314270019531,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.1868314743042,-4.874139785766602
108,1.6814913749694824,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.183660507202148,-4.873762130737305
109,1.697113275527954,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.00029274934357343806,0.009493553434865014,-4.178337257299445,10.193948469841123,-12.186080932617188,-4.876302719116211
110,1.7127103805541992,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.18754768371582,-4.879870414733887
111,1.7286384105682373,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,-0.004036674417031021,-0.001654568606283244,-4.178337257299445,10.193948469841123,-12.18377685546875,-4.881741046905518
112,1.7448272705078125,-2.0,-2.0,-1.9841269841269842,-1.971916971916972,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.180858612060547,-4.867291450500488
113,1.7602953910827637,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.332,0.324,0.3171446722443525,0.18357626644819394,0.0022029151973783274,-0.00380573606693223,-4.178337257299445,10.193948469841123,-12.185260772705078,-4.873360633850098
114,1.7761433124542236,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.332,0.324,0.3171446722443525,0.18357626644819394,0.004036674417031021,0.001654568606283244,-4.178337257299445,10.193948469841123,-12.182817459106445,-4.884538650512695
