,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,-0.01831501831501825,0.329,0.401,0.3098126942983711,0.16656921618185444,-0.001998830594182254,0.0037177523315804536,2.6994675325500146,7.906868363005293,0.0015406599268317223,0.0011160820722579956
1,0.01607990264892578,0.0,-2.0,0.006105006105006083,-0.030525030525030417,0.329,0.401,0.3098126942983711,0.16656921618185444,0.004247184434796586,0.0015853132919428673,2.6994675325500146,7.906868363005293,-2.983525037765503,1.6982015371322632
2,0.03198099136352539,0.0,-2.0,0.006105006105006083,-1.8742368742368747,0.33,0.423,0.30795860526240504,0.16164215306607937,-0.17687141638280052,-0.4175740780689919,2.712078502646224,7.917902493337592,-15.989334106445312,5.554937362670898
3,0.04697895050048828,0.0,-2.0,-0.01831501831501825,-2.4358974358974343,0.333,0.457,0.3052631893960319,0.15399122926871495,-0.10309568066116732,-0.3982863677796491,2.745074547008419,7.936487228353579,-16.164539337158203,5.194178104400635
4,0.06214308738708496,0.0,-2.0,-0.04273504273504258,-1.9597069597069599,0.335,0.449,0.3066231099371106,0.15553726642668814,0.10616270102631192,0.18194034416365482,2.7576428474564527,7.9215041252848275,-9.454093933105469,2.2149863243103027
5,0.07798099517822266,0.0,-2.0,0.07936507936507908,-1.8009768009768017,0.334,0.441,0.3071898288657252,0.15736055593312573,0.028127343662567177,0.06727843103475926,2.7475851785407785,7.918105687776516,-12.232675552368164,2.3643181324005127
6,0.09403491020202637,0.0,-2.0,0.01831501831501825,-1.971916971916972,0.334,0.445,0.30677832341277445,0.15649322552699868,-0.03110117270619239,-0.041722709159019905,2.7487881575011643,7.9215724827726826,-12.07508659362793,3.543077230453491
7,0.10982298851013184,0.0,-2.0,0.01831501831501825,-2.0085470085470085,0.334,0.447,0.30657127051500155,0.15606017931615757,-0.0007208512852825899,-0.009089342916112488,2.749406543355213,7.923354572946419,-12.357834815979004,3.76088809967041
8,0.1250920295715332,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.334,0.447,0.30657127051500155,0.15606017931615757,0.004362552651387313,0.0015152129169551522,2.749406543355213,7.923354572946419,-12.994711875915527,3.3169121742248535
9,0.14094901084899902,0.0,-2.0,-0.006105006105006083,-1.9597069597069599,0.334,0.447,0.30657127051500155,0.15606017931615757,0.003210681784876012,0.01428341107924766,2.749406543355213,7.923354572946419,-12.070209503173828,3.0852136611938477
10,0.15697908401489258,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.334,0.447,0.30657127051500155,0.15606017931615757,-0.004362552651387313,-0.0015152129169551522,2.749406543355213,7.923354572946419,-11.910629272460938,3.6343021392822266
