,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.322,0.361,0.31155828986297396,0.17609581748700354,0.010669294303773965,-0.0005256583258432452,-2.6392102070873764,-7.911052150212775,-0.0025336467660963535,0.0031724623404443264
1,0.01590895652770996,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.322,0.361,0.31155828986297396,0.17609581748700354,0.010669294303773965,-0.0005256583258432452,-2.6392102070873764,-7.911052150212775,4.374042510986328,-2.158078193664551
2,0.03190898895263672,0.0,2.0,-0.006105006105006083,1.8376068376068382,0.321,0.34,0.31302792033980303,0.1809162015492649,0.1398536683130367,0.4258661432723492,-2.629771647775552,-7.90909735709827,15.033821105957031,-5.838292598724365
3,0.047894954681396484,0.0,2.0,-0.006105006105006083,2.326007326007325,0.321,0.307,0.31554547075486317,0.1884250395215121,0.12524323628658368,0.40597944775845385,-2.6295546804223946,-7.908444822905468,15.553485870361328,-6.904661655426025
4,0.06405496597290039,0.0,2.0,0.006105006105006083,2.0207570207570207,0.321,0.31,0.3153268573855712,0.1877390309166339,-0.0225192488684272,-0.12528680464299288,-2.629456068760815,-7.908148246116134,9.588176727294922,-4.485055446624756
5,0.07977581024169922,0.0,2.0,0.006105006105006083,1.9352869352869355,0.321,0.321,0.3145076910825799,0.18522935040080585,-0.023674771410881375,-0.0816614768335873,-2.6292969882727264,-7.9076698079715255,10.053646087646484,-3.795973539352417
6,0.09470891952514648,0.0,2.0,0.006105006105006083,2.0085470085470085,0.321,0.321,0.3145076910825799,0.18522935040080585,-0.004040122283103778,-0.0016916890782789596,-2.6292969882727264,-7.9076698079715255,8.843772888183594,-3.9626264572143555
7,0.10970902442932129,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.321,0.321,0.3145076910825799,0.18522935040080585,0.018719918194150097,0.003133638109981459,-2.6292969882727264,-7.9076698079715255,8.810701370239258,-3.9811158180236816
8,0.12589597702026367,0.0,2.0,0.006105006105006083,2.0207570207570207,0.321,0.32,0.31458330095278575,0.18545712911519208,0.005924788302227849,0.007388008905216075,-2.6292983029217685,-7.907673761808077,9.819973945617676,-4.154364109039307
9,0.14092683792114258,0.0,2.0,0.006105006105006083,2.0085470085470085,0.321,0.321,0.3145076910825799,0.18522935040080585,0.004040122283103778,0.0016916890782789596,-2.6292969882727264,-7.9076698079715255,9.312041282653809,-4.232314109802246
