,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.354,0.461,0.3102753942566411,0.15118569787192782,0.004376529453539623,0.0014353979333664227,2.905387236314488,7.86157407922845,0.0023194304667413235,-0.0021518319845199585
1,0.015337944030761719,0.0,-2.0,1.9963369963369964,-0.006105006105006083,0.337,0.462,0.305769840568145,0.1525540553118178,0.010886394483487476,-0.0007863694577836277,2.777145981230243,7.926435377427109,-0.04897001385688782,0.13522417843341827
2,0.031336069107055664,0.0,-2.0,0.006105006105006083,-1.6910866910866922,0.354,0.477,0.3085397539256182,0.14776037481107485,-0.16940101268349675,-0.349780723376414,2.910761922016867,7.876117231780953,-9.031435012817383,3.921205997467041
3,0.04731607437133789,0.0,-2.0,0.006105006105006083,-2.326007326007325,0.355,0.516,0.30433929101219115,0.13943560954229212,-0.22817958667680482,-0.44900902327619063,2.9345373648293096,7.916095875024892,-17.95705223083496,8.546636581420898
4,0.06268310546875,0.0,-2.0,-0.05494505494505475,-2.0940170940170937,0.358,0.513,0.30546672967111976,0.13977447534367687,0.1319434485606914,0.13292253418971336,2.9554457396934235,7.899701156556097,-13.240747451782227,5.304400444030762
5,0.07843208312988281,0.0,-2.0,-0.05494505494505475,-1.7277167277167287,0.359,0.501,0.30712264156303337,0.14219568170993502,0.07477641573462059,0.07420539356155587,2.957586318015646,7.8813987480288725,-10.230501174926758,2.7453103065490723
6,0.09429812431335449,0.0,-2.0,0.01831501831501825,-2.0207570207570207,0.359,0.505,0.3066598679916189,0.14135458754588387,-0.02384877779855449,-0.04988913066560286,2.959302261226571,7.885971406683632,-12.422590255737305,3.759478807449341
7,0.10919904708862305,0.0,-2.0,0.006105006105006083,-2.0207570207570207,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001214358991325944,-0.00892666516732825,2.959738959688604,7.887135124101098,-11.390278816223145,4.464702129364014
8,0.12438607215881348,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.646444320678711,4.157063961029053
9,0.14016103744506836,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.010922215042791082,-0.0010557579218848133,2.959738959688604,7.887135124101098,-12.810676574707031,4.008206844329834
10,0.1564640998840332,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-11.535621643066406,4.382757186889648
11,0.17172813415527344,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.001693735245166999,-0.003678523790452383,2.959738959688604,7.887135124101098,-12.325756072998047,4.276850700378418
12,0.1870260238647461,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.698575973510742,4.027464866638184
13,0.2023160457611084,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.004485505712200225,-0.0013596919313484499,2.959738959688604,7.887135124101098,-11.723552703857422,4.4040069580078125
14,0.21737909317016602,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.14428424835205,4.32759952545166
15,0.2329549789428711,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.001693735245166999,-0.003678523790452383,2.959738959688604,7.887135124101098,-12.61275863647461,4.054973125457764
16,0.24835705757141113,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-11.860420227050781,4.466135025024414
17,0.2637300491333008,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.109672546386719,4.363919734954834
18,0.2789640426635742,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.004485505712200225,-0.0013596919313484499,2.959738959688604,7.887135124101098,-12.472208976745605,4.074923992156982
19,0.2949831485748291,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-11.892240524291992,4.4687418937683105
20,0.31059694290161133,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.143171310424805,4.356290340423584
21,0.32638096809387207,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.001693735245166999,-0.003678523790452383,2.959738959688604,7.887135124101098,-12.38168716430664,4.09112024307251
22,0.3416869640350342,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-11.921564102172852,4.423903465270996
23,0.357327938079834,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.168048858642578,4.383185863494873
24,0.37253403663635254,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.314714431762695,4.135168552398682
25,0.38797807693481445,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-11.942980766296387,4.382941722869873
26,0.4030921459197998,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.186192512512207,4.386228084564209
27,0.4190330505371094,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.263505935668945,4.169595718383789
28,0.43414902687072754,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.359,0.506,0.3065436492043652,0.14114460376391658,0.010922215042791082,-0.0010557579218848133,2.959738959688604,7.887135124101098,-11.958831787109375,4.331323146820068
29,0.45025110244750977,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.182008743286133,4.367941379547119
30,0.4660611152648926,0.0,-2.0,0.006105006105006083,-1.9597069597069599,0.359,0.506,0.3065436492043652,0.14114460376391658,0.007393599948693168,0.006607833308224316,2.959738959688604,7.887135124101098,-12.233013153076172,4.199624061584473
31,0.48132991790771484,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-11.978657722473145,4.314792633056641
32,0.4971160888671875,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.001214358991325944,0.00892666516732825,2.959738959688604,7.887135124101098,-12.169431686401367,4.366616725921631
33,0.5124490261077881,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.204036712646484,4.234076023101807
34,0.5274291038513184,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.004940032958984,4.298880577087402
35,0.5426740646362305,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.007393599948693168,0.006607833308224316,2.959738959688604,7.887135124101098,-12.15634536743164,4.3448991775512695
36,0.5585269927978516,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.007393599948693168,0.006607833308224316,2.959738959688604,7.887135124101098,-12.172605514526367,4.257485866546631
37,0.5733809471130371,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.023626327514648,4.289965629577637
38,0.5883879661560059,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.147729873657227,4.321770191192627
39,0.604896068572998,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.010922215042791082,-0.0010557579218848133,2.959738959688604,7.887135124101098,-12.146224975585938,4.271276950836182
40,0.6199491024017334,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.04720687866211,4.288839817047119
41,0.6358189582824707,0.0,-2.0,0.006105006105006083,-2.0207570207570207,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.137621879577637,4.318653106689453
42,0.6509020328521729,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.117186546325684,4.282793045043945
43,0.6670191287994385,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.066903114318848,4.2891645431518555
44,0.6825599670410156,0.0,-2.0,0.030525030525030417,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.010922215042791082,-0.0010557579218848133,2.959738959688604,7.887135124101098,-12.129068374633789,4.307207107543945
45,0.698523998260498,0.0,-2.0,0.01831501831501825,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.092105865478516,4.28225040435791
46,0.7134919166564941,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.082083702087402,4.294165134429932
47,0.729341983795166,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.123098373413086,4.29792594909668
48,0.7453160285949707,0.0,-2.0,0.01831501831501825,-2.0085470085470085,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.07945728302002,4.28021764755249
49,0.7603681087493896,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.001214358991325944,0.00892666516732825,2.959738959688604,7.887135124101098,-12.086084365844727,4.303496837615967
50,0.7764091491699219,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.111751556396484,4.288509368896484
51,0.791187047958374,0.0,-2.0,0.04273504273504258,-1.9597069597069599,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.073304176330566,4.28117036819458
52,0.8072259426116943,0.0,-2.0,0.006105006105006083,-1.9597069597069599,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.093027114868164,4.309014797210693
53,0.8229320049285889,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.008130444575757855,-0.006093973643685646,2.959738959688604,7.887135124101098,-12.100251197814941,4.282168865203857
54,0.8385829925537109,0.0,-2.0,-0.006105006105006083,-2.0207570207570207,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.065984725952148,4.278024673461914
55,0.8540990352630615,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.007393599948693168,0.006607833308224316,2.959738959688604,7.887135124101098,-12.094724655151367,4.307453632354736
56,0.8695909976959229,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.091167449951172,4.277736186981201
57,0.8848791122436523,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.007393599948693168,0.006607833308224316,2.959738959688604,7.887135124101098,-12.063270568847656,4.28192138671875
58,0.9008960723876953,0.0,-2.0,0.01831501831501825,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.004485505712200225,-0.0013596919313484499,2.959738959688604,7.887135124101098,-12.094945907592773,4.309762001037598
59,0.916024923324585,0.0,-2.0,0.01831501831501825,-2.0085470085470085,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.085151672363281,4.275848865509033
60,0.9318809509277344,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.065250396728516,4.280664443969727
61,0.9468259811401367,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.09096908569336,4.307338237762451
62,0.9620480537414551,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.074531555175781,4.27440881729126
63,0.978039026260376,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.066032409667969,4.278085231781006
64,0.9932379722595215,0.0,-2.0,0.01831501831501825,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.084602355957031,4.3015031814575195
65,1.0093679428100586,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.06945514678955,4.2808098793029785
66,1.0254580974578857,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.067150115966797,4.283002853393555
67,1.041628122329712,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.080883979797363,4.290978908538818
68,1.0566561222076416,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.007393599948693168,0.006607833308224316,2.959738959688604,7.887135124101098,-12.068487167358398,4.282252311706543
69,1.0716359615325928,0.0,-2.0,0.01831501831501825,-2.0085470085470085,0.359,0.506,0.3065436492043652,0.14114460376391658,0.007393599948693168,0.006607833308224316,2.959738959688604,7.887135124101098,-12.063549041748047,4.291098594665527
70,1.0868771076202393,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.07601547241211,4.284181594848633
71,1.1022670269012451,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.064559936523438,4.280275821685791
72,1.1179490089416504,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.010922215042791082,-0.0010557579218848133,2.959738959688604,7.887135124101098,-12.069528579711914,4.287364959716797
73,1.1331279277801514,0.0,-2.0,0.006105006105006083,-1.9597069597069599,0.359,0.506,0.3065436492043652,0.14114460376391658,0.013830309279284025,0.0041923834549910536,2.959738959688604,7.887135124101098,-12.061357498168945,4.28292989730835
74,1.149064064025879,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,-0.001693735245166999,0.003678523790452383,2.959738959688604,7.887135124101098,-12.063222885131836,4.288970947265625
75,1.1641480922698975,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.066069602966309,4.283708572387695
76,1.180314064025879,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.057548522949219,4.27578592300415
77,1.1953959465026855,0.0,-2.0,0.01831501831501825,-2.0207570207570207,0.359,0.506,0.3065436492043652,0.14114460376391658,0.001693735245166999,-0.003678523790452383,2.959738959688604,7.887135124101098,-12.06259822845459,4.289153575897217
78,1.2103300094604492,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.010922215042791082,-0.0010557579218848133,2.959738959688604,7.887135124101098,-12.05919361114502,4.291220188140869
79,1.226599931716919,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.05842399597168,4.2738776206970215
80,1.241119146347046,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.008130444575757855,-0.006093973643685646,2.959738959688604,7.887135124101098,-12.06084156036377,4.2828826904296875
81,1.2574751377105713,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.001693735245166999,-0.003678523790452383,2.959738959688604,7.887135124101098,-12.060404777526855,4.286952495574951
82,1.2728400230407715,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.051607131958008,4.2810869216918945
83,1.2889349460601807,0.0,-2.0,0.006105006105006083,-2.032967032967033,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.058380126953125,4.285977363586426
84,1.3034849166870117,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.050928115844727,4.279894828796387
85,1.3196489810943604,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.055941581726074,4.276212215423584
86,1.3344519138336182,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.052988052368164,4.288851261138916
87,1.3497140407562256,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.359,0.506,0.3065436492043652,0.14114460376391658,0.004485505712200225,0.0013596919313484499,2.959738959688604,7.887135124101098,-12.050682067871094,4.284485340118408
