,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.364,0.464,0.3125288128505645,0.14957516552167183,0.004372667619769529,0.0014006468043878829,6.536433424132214,-3.2710964449631525,0.0011044798884540796,0.007027758285403252
1,0.01580500602722168,2.0,0.0,-0.01831501831501825,0.006105006105006083,0.364,0.464,0.3125288128505645,0.14957516552167183,0.004372667619769529,0.0014006468043878829,6.536433424132214,-3.2710964449631525,2.539785623550415,6.322489261627197
2,0.03134512901306152,2.0,0.0,1.9597069597069599,0.01831501831501825,0.345,0.463,0.3077360757557457,0.1516035264281802,-0.4101070868944372,0.15675162160099448,6.55259625144552,-3.2709954416255687,6.05362606048584,14.0274019241333
3,0.046582937240600586,2.0,0.0,2.032967032967033,-0.006105006105006083,0.335,0.463,0.3051435112279265,0.15252061211036594,-0.008323068224048812,0.0059220101776182015,6.560701915174398,-3.275041713987102,3.118499755859375,6.459963798522949
4,0.06273508071899414,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.364,0.463,0.3126361124217235,0.14978984387928873,0.004370091479478127,0.0014019343992417916,6.539048428169053,-3.264232493554185,3.742961883544922,8.376575469970703
5,0.07881593704223633,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.004398496024382453,0.001479388110217934,6.557378548591348,-3.273382720127743,3.227222204208374,8.069072723388672
6,0.09392809867858887,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.339,0.464,0.3060743369358859,0.15194221093036558,0.004401072164673855,0.0014781005153640253,6.554922167107684,-3.280348961969692,3.6509511470794678,8.309343338012695
7,0.10946798324584961,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.339,0.463,0.306181636507045,0.1521568892879825,0.010882223832547286,-0.0008068530646431135,6.557378548591348,-3.273382720127743,3.294440984725952,7.8727946281433105
8,0.12470412254333496,2.0,0.0,1.9841269841269842,0.01831501831501825,0.339,0.463,0.306181636507045,0.1521568892879825,-0.0018258826714557899,0.00367417963808454,6.557378548591348,-3.273382720127743,3.3812599182128906,8.007064819335938
9,0.1404731273651123,2.0,0.0,1.9963369963369964,0.01831501831501825,0.339,0.463,0.306181636507045,0.1521568892879825,0.004398496024382453,0.001479388110217934,6.557378548591348,-3.273382720127743,3.577284336090088,8.270750999450684
10,0.15637898445129395,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.007078301600347726,0.00684768784803301,6.557378548591348,-3.273382720127743,3.3088650703430176,8.048456192016602
11,0.17209696769714355,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.007078301600347726,0.00684768784803301,6.557378548591348,-3.273382720127743,3.406862735748291,8.06389045715332
12,0.1872110366821289,2.0,0.0,1.9841269841269842,0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.010882223832547286,-0.0008068530646431135,6.557378548591348,-3.273382720127743,3.4893507957458496,8.132339477539062
13,0.20311307907104492,2.0,0.0,1.9963369963369964,0.006105006105006083,0.339,0.464,0.3060743369358859,0.15194221093036558,0.0018233065311643872,-0.0036728920432306314,6.554922167107684,-3.280348961969692,3.318660259246826,8.147638320922852
14,0.21952509880065918,2.0,0.0,1.9841269841269842,0.006105006105006083,0.339,0.464,0.3060743369358859,0.15194221093036558,0.004401072164673855,0.0014781005153640253,6.554922167107684,-3.280348961969692,3.394693374633789,8.160575866699219
15,0.23534893989562988,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.339,0.463,0.306181636507045,0.1521568892879825,-0.0018258826714557899,0.00367417963808454,6.557378548591348,-3.273382720127743,3.438180923461914,8.14864730834961
16,0.2505960464477539,2.0,0.0,1.9841269841269842,0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.004398496024382453,0.001479388110217934,6.557378548591348,-3.273382720127743,3.344459056854248,8.109809875488281
17,0.2726399898529053,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.339,0.464,0.3060743369358859,0.15194221093036558,0.004401072164673855,0.0014781005153640253,6.554922167107684,-3.280348961969692,3.408780574798584,8.083046913146973
18,0.288132905960083,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.010882223832547286,-0.0008068530646431135,6.557378548591348,-3.273382720127743,3.4170515537261963,8.043657302856445
19,0.3036770820617676,2.0,0.0,1.9963369963369964,0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.007078301600347726,0.00684768784803301,6.557378548591348,-3.273382720127743,3.306429624557495,8.006826400756836
20,0.3189690113067627,2.0,0.0,1.9963369963369964,0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.004398496024382453,0.001479388110217934,6.557378548591348,-3.273382720127743,3.341248035430908,7.992505073547363
21,0.33498191833496094,2.0,0.0,1.9963369963369964,0.01831501831501825,0.339,0.463,0.306181636507045,0.1521568892879825,0.004398496024382453,0.001479388110217934,6.557378548591348,-3.273382720127743,3.362985610961914,8.0072660446167
22,0.3498809337615967,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.007078301600347726,0.00684768784803301,6.557378548591348,-3.273382720127743,3.333414316177368,8.04123592376709
23,0.36547112464904785,2.0,0.0,1.9963369963369964,0.006105006105006083,0.339,0.463,0.306181636507045,0.1521568892879825,0.0008539229045094838,0.009042479375899616,6.557378548591348,-3.273382720127743,3.3703205585479736,8.048240661621094
