,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,0.006105006105006083,0.387,0.524,0.31158622809796543,0.13457911859387225,0.001614949423126467,-0.003739034737175585,6.356466081428348,-3.6733086836869777,0.005081764422357082,0.0002585859037935734
1,0.015179872512817383,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.387,0.524,0.31158622809796543,0.13457911859387225,-0.0044969506214811725,-0.001248115660865568,6.356466081428348,-3.6733086836869777,1.9174690246582031,4.524713516235352
2,0.03068399429321289,2.0,0.0,1.9108669108669112,-0.006105006105006083,0.372,0.524,0.307754757851888,0.1361072356420225,-0.3144420325129094,0.12574033993103426,6.370355842037881,-3.6813353729837868,6.037998676300049,12.649239540100098
3,0.04584193229675293,2.0,0.0,2.0695970695970693,0.01831501831501825,0.363,0.524,0.30544502518469024,0.13699645926868928,-0.02329278721452219,0.005806427615282343,6.379408955845518,-3.686567034906936,3.620732307434082,6.833460807800293
4,0.06099891662597656,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.365,0.524,0.30595898923286535,0.13680065105550573,0.013947794450647385,0.004056564459010871,6.377350276233689,-3.6853773541003076,4.213788986206055,9.720099449157715
5,0.07701396942138672,2.0,0.0,2.0207570207570207,0.030525030525030417,0.364,0.523,0.3058220356251281,0.1371065415934256,0.0013516096339907433,0.00886781224540173,6.3810324642986895,-3.6789981621984422,4.05446195602417,8.40957260131836
6,0.09281492233276367,2.0,0.0,1.9841269841269842,0.01831501831501825,0.364,0.524,0.3057020561608352,0.13689868365312027,0.004524785402192148,0.001318725724111131,6.378376260735785,-3.68597025552267,4.494589328765869,8.85595417022705
7,0.10870790481567383,2.0,0.0,1.971916971916972,-0.01831501831501825,0.364,0.523,0.3058220356251281,0.1371065415934256,0.007519179240020334,0.0065181132955828384,6.3810324642986895,-3.6789981621984422,3.9372878074645996,9.011964797973633
8,0.12433099746704102,2.0,0.0,1.971916971916972,-0.006105006105006083,0.364,0.523,0.3058220356251281,0.1371065415934256,0.004522291106908484,0.0013201654776826468,6.3810324642986895,-3.6789981621984422,4.112756252288818,8.591629981994629
9,0.13911795616149902,2.0,0.0,1.9963369963369964,0.006105006105006083,0.364,0.524,0.3057020561608352,0.13689868365312027,0.004524785402192148,0.001318725724111131,6.378376260735785,-3.68597025552267,4.36201810836792,8.780726432800293
10,0.1544198989868164,2.0,0.0,1.9841269841269842,0.006105006105006083,0.364,0.524,0.3057020561608352,0.13689868365312027,0.004524785402192148,0.001318725724111131,6.378376260735785,-3.68597025552267,3.9453985691070557,8.976806640625
11,0.17035508155822754,2.0,0.0,1.9963369963369964,0.01831501831501825,0.364,0.523,0.3058220356251281,0.1371065415934256,0.004522291106908484,0.0013201654776826468,6.3810324642986895,-3.6789981621984422,4.138823509216309,8.710582733154297
12,0.18526601791381836,2.0,0.0,1.9841269841269842,0.006105006105006083,0.364,0.524,0.3057020561608352,0.13689868365312027,0.004524785402192148,0.001318725724111131,6.378376260735785,-3.68597025552267,4.315739631652832,8.706216812133789
13,0.200469970703125,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.364,0.524,0.3057020561608352,0.13689868365312027,0.004524785402192148,0.001318725724111131,6.378376260735785,-3.68597025552267,3.9914910793304443,8.893522262573242
14,0.2163989543914795,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.364,0.524,0.3057020561608352,0.13689868365312027,0.004524785402192148,0.001318725724111131,6.378376260735785,-3.68597025552267,4.148801326751709,8.762319564819336
15,0.23193001747131348,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.364,0.524,0.3057020561608352,0.13689868365312027,0.004524785402192148,0.001318725724111131,6.378376260735785,-3.68597025552267,4.265074253082275,8.722575187683105
16,0.24736309051513672,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.364,0.523,0.3058220356251281,0.1371065415934256,0.007519179240020334,0.0065181132955828384,6.3810324642986895,-3.6789981621984422,4.013996124267578,8.824219703674316
17,0.2629830837249756,2.0,0.0,1.9841269841269842,0.006105006105006083,0.364,0.523,0.3058220356251281,0.1371065415934256,0.007519179240020334,0.0065181132955828384,6.3810324642986895,-3.6789981621984422,4.1498260498046875,8.769671440124512
18,0.27800703048706055,2.0,0.0,1.9841269841269842,0.01831501831501825,0.364,0.524,0.3057020561608352,0.13689868365312027,0.001642784203837443,-0.003668424673930022,6.378376260735785,-3.68597025552267,4.22882604598999,8.73967456817627
19,0.2942049503326416,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.364,0.524,0.3057020561608352,0.13689868365312027,0.004524785402192148,0.001318725724111131,6.378376260735785,-3.68597025552267,4.030806541442871,8.769600868225098
