,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.444,0.643,0.3101997755598333,0.10443241573653883,0.004706879445697541,0.0008873339466416305,2.2858541769012155,-12.125356053196912,0.4803673326969147,0.34353506565093994
1,0.01378011703491211,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.444,0.643,0.3101997755598333,0.10443241573653883,0.002344405237056404,0.00852420069563428,2.2858541769012155,-12.125356053196912,16.49913787841797,7.187774181365967
2,0.02882695198059082,2.0,2.0,1.9963369963369964,-0.006105006105006083,0.422,0.643,0.30470823446223116,0.1069709192516696,0.0023139431948748343,0.008458302202463056,2.4671570132116845,-12.261191276803626,18.97943115234375,1.4005045890808105
3,0.044740915298461914,2.0,2.0,1.9963369963369964,2.277167277167276,0.423,0.608,0.3098770242835385,0.11366744210845,0.15203084794834243,0.21277360335602916,2.5928248224918713,-11.957260281426056,14.149097442626953,3.464289665222168
4,0.05976390838623047,2.0,2.0,1.8498168498168504,2.0818070818070815,0.427,0.613,0.31019123428330864,0.11223065679709668,-0.02886980612727094,-0.10398971707930714,2.541198212505239,-11.975836983730078,13.502241134643555,2.594573974609375
5,0.07576298713684082,2.0,2.0,1.9597069597069599,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,-0.022442456519532875,-0.03716017274677662,2.530457119650109,-12.023347601930775,14.162614822387695,3.62302827835083
6,0.09125590324401855,2.0,2.0,2.0085470085470085,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0013363756783806046,-0.003710976354285016,2.530457119650109,-12.023347601930775,12.773634910583496,3.683732032775879
7,0.10697102546691895,2.0,2.0,1.9963369963369964,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.601119041442871,3.486987829208374
8,0.12208104133605957,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.86705207824707,3.288919687271118
9,0.13808107376098633,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.082534790039062,3.5663766860961914
10,0.1688520908355713,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.010934309088444059,-0.0018573196465771118,2.530457119650109,-12.023347601930775,13.505680084228516,3.4571547508239746
11,0.18360400199890137,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.698395729064941,3.2945926189422607
12,0.19931292533874512,2.0,2.0,1.9963369963369964,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.26554012298584,3.539217233657837
13,0.21460700035095215,2.0,2.0,1.9963369963369964,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.480890274047852,3.5024566650390625
14,0.23058295249938965,2.0,2.0,1.9963369963369964,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.596735000610352,3.3997206687927246
15,0.2453610897064209,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.320394515991211,3.4670069217681885
16,0.26009607315063477,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.467597961425781,3.431772232055664
17,0.2753140926361084,2.0,2.0,1.9963369963369964,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0081501930918178,0.00587388109151667,2.530457119650109,-12.023347601930775,13.536355018615723,3.465189218521118
18,0.2906150817871094,2.0,2.0,1.9963369963369964,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0081501930918178,0.00587388109151667,2.530457119650109,-12.023347601930775,13.317171096801758,3.425117254257202
19,0.30590295791625977,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.49671745300293,3.420708656311035
20,0.3210868835449219,2.0,2.0,1.9963369963369964,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0081501930918178,0.00587388109151667,2.530457119650109,-12.023347601930775,13.492532730102539,3.5017433166503906
21,0.33698201179504395,2.0,2.0,1.9963369963369964,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.298995018005371,3.3977973461151123
22,0.352139949798584,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,-0.004673755635982496,-0.0009836477008015247,2.530457119650109,-12.023347601930775,13.523736953735352,3.3950259685516357
23,0.36702799797058105,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.46634292602539,3.5203936100006104
24,0.38320398330688477,2.0,2.0,1.9963369963369964,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.302230834960938,3.430713415145874
25,0.39912891387939453,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.514906883239746,3.3674793243408203
26,0.4142420291900635,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0081501930918178,0.00587388109151667,2.530457119650109,-12.023347601930775,13.442878723144531,3.4893949031829834
27,0.4296140670776367,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.312745094299316,3.4497506618499756
28,0.44527602195739746,2.0,2.0,1.9963369963369964,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.499947547912598,3.3683972358703613
29,0.4610099792480469,2.0,2.0,2.0085470085470085,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.428934097290039,3.468092203140259
30,0.4768679141998291,2.0,2.0,1.9963369963369964,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0081501930918178,0.00587388109151667,2.530457119650109,-12.023347601930775,13.322403907775879,3.4500515460968018
31,0.49189090728759766,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,-0.0013363756783806046,0.003710976354285016,2.530457119650109,-12.023347601930775,13.484378814697266,3.3860771656036377
32,0.5079948902130127,2.0,2.0,1.9963369963369964,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.415823936462402,3.4528591632843018
33,0.5232748985290527,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,-0.0013363756783806046,0.003710976354285016,2.530457119650109,-12.023347601930775,13.333276748657227,3.4425876140594482
34,0.5388369560241699,2.0,2.0,1.9963369963369964,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,-0.004673755635982496,-0.0009836477008015247,2.530457119650109,-12.023347601930775,13.46646499633789,3.398104429244995
35,0.5535368919372559,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0081501930918178,0.00587388109151667,2.530457119650109,-12.023347601930775,13.40311050415039,3.440018892288208
36,0.5697488784790039,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.014410746544279363,0.003032913744138034,2.530457119650109,-12.023347601930775,13.349206924438477,3.4397504329681396
37,0.5847418308258057,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0013363756783806046,-0.003710976354285016,2.530457119650109,-12.023347601930775,13.447709083557129,3.4041759967803955
38,0.6007888317108154,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0013363756783806046,-0.003710976354285016,2.530457119650109,-12.023347601930775,13.392461776733398,3.4362707138061523
39,0.616487979888916,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.356695175170898,3.4297304153442383
40,0.6323139667510986,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.433703422546387,3.407686233520508
41,0.6487119197845459,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.3865966796875,3.4386494159698486
42,0.6641948223114014,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.366889953613281,3.4235856533050537
43,0.6802690029144287,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.010934309088444059,-0.0018573196465771118,2.530457119650109,-12.023347601930775,13.418167114257812,3.4094369411468506
44,0.6947629451751709,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.010934309088444059,-0.0018573196465771118,2.530457119650109,-12.023347601930775,13.377326011657715,3.434445858001709
45,0.7108149528503418,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0013363756783806046,-0.003710976354285016,2.530457119650109,-12.023347601930775,13.376794815063477,3.4232075214385986
46,0.7253940105438232,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0081501930918178,0.00587388109151667,2.530457119650109,-12.023347601930775,13.410892486572266,3.4192514419555664
47,0.7405478954315186,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.366864204406738,3.4243316650390625
48,0.7563488483428955,2.0,2.0,1.9841269841269842,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.379959106445312,3.4182984828948975
49,0.771730899810791,2.0,2.0,1.9963369963369964,1.9963369963369964,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0013363756783806046,-0.003710976354285016,2.530457119650109,-12.023347601930775,13.399489402770996,3.421750783920288
50,0.7876958847045898,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.004673755635982496,0.0009836477008015247,2.530457119650109,-12.023347601930775,13.36511516571045,3.424853563308716
51,0.8026618957519531,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.0013363756783806046,-0.003710976354285016,2.530457119650109,-12.023347601930775,13.381548881530762,3.41455078125
52,0.8189578056335449,2.0,2.0,1.9841269841269842,2.0085470085470085,0.426,0.618,0.3092480295237513,0.11136463986505038,0.010934309088444059,-0.0018573196465771118,2.530457119650109,-12.023347601930775,13.38969898223877,3.4220314025878906
