,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.294,0.279,0.31040981347453406,0.1971057417974938,0.003951540962992962,0.0018123506034066282,2.415129220033511,7.976667389269384,-0.4456138610839844,0.26738056540489197
1,0.01494288444519043,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.294,0.279,0.31040981347453406,0.1971057417974938,0.003951540962992962,0.0018123506034066282,2.415129220033511,7.976667389269384,-10.085265159606934,3.9872357845306396
2,0.030035018920898438,0.0,-2.0,0.006105006105006083,-1.8864468864468869,0.294,0.3,0.3089710556521363,0.19227556142473218,-0.1241517000974236,-0.4125152430944549,2.4149009911780683,7.975913597027795,-17.211307525634766,7.398646831512451
3,0.054960012435913086,0.0,-2.0,0.006105006105006083,-2.3137973137973127,0.295,0.331,0.3069257373918898,0.18512325108406547,-0.12831982655784135,-0.4046992111109699,2.424402927798818,7.978520709083263,-11.916419982910156,4.846372604370117
4,0.07070803642272949,0.0,-2.0,0.006105006105006083,-1.9108669108669112,0.295,0.322,0.3076185116425043,0.18716913288538506,0.048576417908889835,0.13518426010397647,2.4237154749863854,7.976258355562064,-11.209388732910156,4.288546085357666
5,0.08618783950805664,0.0,-2.0,-0.006105006105006083,-2.045177045177045,0.295,0.322,0.3076185116425043,0.18716913288538506,0.006925257916759247,-0.011381884930772657,2.4237154749863854,7.976258355562064,-10.313004493713379,4.324228286743164
6,0.10137295722961426,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.294,0.322,0.3073553511204934,0.18724895477055986,-0.0003482010509243739,0.009379890534908482,2.415804456568861,7.978897554515571,-10.029548645019531,4.520603179931641
7,0.11691784858703613,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.294,0.322,0.3073553511204934,0.18724895477055986,0.004069822407316169,0.0017756970551581401,2.415804456568861,7.978897554515571,-11.175928115844727,4.288301467895508
8,0.13306093215942383,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,0.005967650951016416,0.0074641654503565715,2.4237154749863854,7.976258355562064,-10.474152565002441,4.360270023345947
9,0.1490159034729004,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.294,0.321,0.30743118873157077,0.18747665776119915,-0.00035662606157802704,0.009382696526518347,2.4157380061025635,7.978678082504252,-10.236331939697266,4.516911506652832
10,0.16495585441589355,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,0.010646879273151043,-0.00022629734070603444,2.4237154749863854,7.976258355562064,-10.966743469238281,4.242877006530762
11,0.1798419952392578,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.295,0.322,0.3076185116425043,0.18716913288538506,0.002246029594624621,-0.0036914221397100514,2.4237154749863854,7.976258355562064,-10.405113220214844,4.361756801605225
12,0.1955709457397461,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,-0.002246029594624621,0.0036914221397100514,2.4237154749863854,7.976258355562064,-10.408780097961426,4.509312152862549
13,0.2114849090576172,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,0.005967650951016416,0.0074641654503565715,2.4237154749863854,7.976258355562064,-10.869621276855469,4.301224708557129
14,0.22747802734375,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,0.010646879273151043,-0.00022629734070603444,2.4237154749863854,7.976258355562064,-10.357091903686523,4.353835105895996
15,0.24273300170898438,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.295,0.322,0.3076185116425043,0.18716913288538506,0.010646879273151043,-0.00022629734070603444,2.4237154749863854,7.976258355562064,-10.567399024963379,4.431949615478516
16,0.2578420639038086,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,0.002246029594624621,-0.0036914221397100514,2.4237154749863854,7.976258355562064,-10.744098663330078,4.335855484008789
17,0.2730729579925537,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,0.004068864544694072,0.0017725391288940092,2.4237154749863854,7.976258355562064,-10.326189041137695,4.371273994445801
18,0.2889289855957031,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.295,0.322,0.3076185116425043,0.18716913288538506,0.004068864544694072,0.0017725391288940092,2.4237154749863854,7.976258355562064,-10.634798049926758,4.441413879394531
19,0.30486106872558594,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.295,0.322,0.3076185116425043,0.18716913288538506,0.004068864544694072,0.0017725391288940092,2.4237154749863854,7.976258355562064,-10.670156478881836,4.289185047149658
20,0.3201479911804199,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.295,0.322,0.3076185116425043,0.18716913288538506,0.004068864544694072,0.0017725391288940092,2.4237154749863854,7.976258355562064,-10.33387279510498,4.366507053375244
21,0.33612585067749023,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,0.004068864544694072,0.0017725391288940092,2.4237154749863854,7.976258355562064,-10.6595458984375,4.491637706756592
22,0.35209202766418457,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,-0.002246029594624621,0.0036914221397100514,2.4237154749863854,7.976258355562064,-10.593116760253906,4.3004865646362305
23,0.3673858642578125,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.295,0.322,0.3076185116425043,0.18716913288538506,-0.002246029594624621,0.0036914221397100514,2.4237154749863854,7.976258355562064,-10.387404441833496,4.328405857086182
24,0.3826639652252197,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.295,0.322,0.3076185116425043,0.18716913288538506,0.004068864544694072,0.0017725391288940092,2.4237154749863854,7.976258355562064,-10.659629821777344,4.480679035186768
25,0.39790797233581543,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.295,0.322,0.3076185116425043,0.18716913288538506,0.00034724318830227623,-0.009383048461172614,2.4237154749863854,7.976258355562064,-10.532153129577637,4.336329936981201
