,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.414,0.603,0.30829863271673974,0.11565991496714917,0.00465450676887221,0.0010445711492910366,-6.098696276992414,4.199257375176461,-0.0005877014482393861,-0.0022639085073024035
1,0.016083955764770508,-2.0,0.0,-1.8742368742368747,0.006105006105006083,0.433,0.603,0.3130619646549354,0.11351271386742764,0.38879474898435584,-0.17659602961409399,-6.077705918546639,4.184804463683959,-2.274904489517212,-3.702746868133545
2,0.03222513198852539,-2.0,0.0,-1.9474969474969477,0.006105006105006083,0.436,0.604,0.31367409925904965,0.11296781951647514,0.411990844844206,-0.20160638721520824,-6.071445810017445,4.189450160641457,-6.653666973114014,-10.720452308654785
3,0.04797506332397461,-2.0,0.0,-2.3137973137973127,0.006105006105006083,0.454,0.603,0.3182781683744641,0.11103468680161033,0.243528512965427,-0.1090699720073705,-6.057208105699104,4.170690694467459,-6.187772274017334,-9.09053897857666
4,0.06383895874023438,-2.0,0.0,-1.8620268620268625,-0.006105006105006083,0.448,0.603,0.3167931513189906,0.11175386423275133,-0.08610974393544045,0.044540570494962906,-6.062777796106897,4.174525704846745,-5.0918803215026855,-8.401482582092285
5,0.07970309257507324,-2.0,0.0,-2.0818070818070815,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0226914017058177,-0.0077741889577352934,-6.061833645442129,4.173875609898213,-5.036596775054932,-8.344352722167969
6,0.09491896629333496,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.004606203232682785,0.000939663301014486,-6.061833645442129,4.173875609898213,-5.604824542999268,-8.169965744018555
7,0.1104130744934082,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,-0.0013396154434163652,0.0038044914408774267,-6.061833645442129,4.173875609898213,-5.365345001220703,-8.350394248962402
8,0.12604308128356934,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0013396154434163652,-0.0038044914408774267,-6.061833645442129,4.173875609898213,-5.250265121459961,-8.501615524291992
9,0.14161396026611328,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0013396154434163652,-0.0038044914408774267,-6.061833645442129,4.173875609898213,-5.473038196563721,-8.401202201843262
10,0.1574561595916748,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.004606203232682785,0.000939663301014486,-6.061833645442129,4.173875609898213,-5.448368072509766,-8.12899398803711
11,0.17304396629333496,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0013396154434163652,-0.0038044914408774267,-6.061833645442129,4.173875609898213,-5.284359931945801,-8.318325996398926
12,0.1879589557647705,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.004606203232682785,0.000939663301014486,-6.061833645442129,4.173875609898213,-5.372827053070068,-8.465866088867188
13,0.2039339542388916,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.004606203232682785,0.000939663301014486,-6.061833645442129,4.173875609898213,-5.529213905334473,-8.201032638549805
14,0.2200169563293457,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.004606203232682785,0.000939663301014486,-6.061833645442129,4.173875609898213,-5.349350452423096,-8.267922401428223
15,0.23535513877868652,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0013396154434163652,-0.0038044914408774267,-6.061833645442129,4.173875609898213,-5.341623783111572,-8.418780326843262
16,0.2504410743713379,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.004606203232682785,0.000939663301014486,-6.061833645442129,4.173875609898213,-5.50152063369751,-8.254739761352539
17,0.26612114906311035,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.004606203232682785,0.000939663301014486,-6.061833645442129,4.173875609898213,-5.3767991065979,-8.214605331420898
18,0.28214311599731445,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.004606203232682785,0.000939663301014486,-6.061833645442129,4.173875609898213,-5.338320255279541,-8.341143608093262
19,0.2978980541229248,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0013396154434163652,-0.0038044914408774267,-6.061833645442129,4.173875609898213,-5.4624128341674805,-8.320030212402344
20,0.31300997734069824,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0013396154434163652,-0.0038044914408774267,-6.061833645442129,4.173875609898213,-5.40440034866333,-8.227765083312988
21,0.3291480541229248,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0107997643536194,-0.00204453267800941,-6.061833645442129,4.173875609898213,-5.3577656745910645,-8.267105102539062
22,0.3444349765777588,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.008008898846501971,0.005881491157151896,-6.061833645442129,4.173875609898213,-5.4266486167907715,-8.321592330932617
23,0.360598087310791,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0107997643536194,-0.00204453267800941,-6.061833645442129,4.173875609898213,-5.393488883972168,-8.257012367248535
24,0.3756539821624756,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,-0.0013396154434163652,0.0038044914408774267,-6.061833645442129,4.173875609898213,-5.374259948730469,-8.228119850158691
25,0.39173412322998047,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0020630801704028217,0.008746319297014837,-6.061833645442129,4.173875609898213,-5.413756370544434,-8.30795955657959
26,0.407257080078125,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.0020630801704028217,0.008746319297014837,-6.061833645442129,4.173875609898213,-5.378644943237305,-8.288663864135742
27,0.4222681522369385,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.604,0.31690474676803526,0.11143701525730373,0.0013372441830876449,-0.0038028569612164227,-6.058600239709159,4.180586394369709,-5.3826422691345215,-8.212944984436035
28,0.43712615966796875,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.008008898846501971,0.005881491157151896,-6.061833645442129,4.173875609898213,-5.416754722595215,-8.270637512207031
29,0.45283007621765137,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.008008898846501971,0.005881491157151896,-6.061833645442129,4.173875609898213,-5.363733768463135,-8.293962478637695
30,0.46880316734313965,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.008008898846501971,0.005881491157151896,-6.061833645442129,4.173875609898213,-5.379809856414795,-8.226371765136719
31,0.48345112800598145,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.007533176564352979,-0.006788687419901323,-6.061833645442129,4.173875609898213,-5.423648357391357,-8.24770450592041
32,0.4982149600982666,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.449,0.603,0.3170409534064522,0.11163462028469709,0.004606203232682785,0.000939663301014486,-6.061833645442129,4.173875609898213,-5.3592705726623535,-8.288359642028809
