,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.354,0.464,0.3099541398461636,0.15054134143722037,0.0018064960972466444,-0.003719449678153963,3.6369888783534865,-11.13868915309197,-0.0027765582781285048,-0.001244167797267437
1,0.015306949615478516,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.354,0.464,0.3099541398461636,0.15054134143722037,0.004384261730756112,0.0014315428804406933,3.6369888783534865,-11.13868915309197,1.7119991779327393,1.062716007232666
2,0.03098607063293457,2.0,2.0,2.1428571428571423,2.032967032967033,0.339,0.444,0.30817940825029666,0.15625589923290728,-0.1396459709305403,0.46024551432092736,3.817391141004215,-11.043924491458542,17.817970275878906,8.360740661621094
3,0.04621601104736328,2.0,2.0,1.9230769230769234,2.3137973137973127,0.336,0.426,0.3092214189146334,0.1604467063865237,0.10319352546451242,0.17106703673297904,3.890869822678069,-10.916846458506551,17.646198272705078,1.2912564277648926
4,0.06211495399475098,2.0,2.0,2.0207570207570207,1.9963369963369964,0.337,0.434,0.3086806060232708,0.15861069581572318,-0.056097796330666305,-0.11322749670403483,3.861152785048865,-10.974385186535493,13.86099624633789,5.887340545654297
5,0.0780329704284668,2.0,2.0,1.9963369963369964,1.971916971916972,0.337,0.436,0.30847832906432765,0.15817539826796911,-0.000635797584100086,-0.009140429019971261,3.8557523118612598,-10.989799032987353,14.13157844543457,4.108860492706299
6,0.0940859317779541,2.0,2.0,1.9963369963369964,2.0085470085470085,0.337,0.436,0.30847832906432765,0.15817539826796911,-0.0018981047792156294,0.0037017399487719316,3.8557523118612598,-10.989799032987353,13.636499404907227,5.057735443115234
7,0.10945487022399902,2.0,2.0,1.9963369963369964,1.9963369963369964,0.337,0.436,0.30847832906432765,0.15817539826796911,0.004330651047998716,0.0015194015595794252,3.8557523118612598,-10.989799032987353,13.314762115478516,4.9375319480896
8,0.1255359649658203,2.0,2.0,1.9963369963369964,2.0085470085470085,0.337,0.436,0.30847832906432765,0.15817539826796911,0.004330651047998716,0.0015194015595794252,3.8557523118612598,-10.989799032987353,14.09461784362793,4.57506799697876
9,0.14151787757873535,2.0,2.0,1.9841269841269842,1.9963369963369964,0.337,0.436,0.30847832906432765,0.15817539826796911,0.01081893836801366,-0.0007538675958294358,3.8557523118612598,-10.989799032987353,13.713030815124512,4.9266510009765625
10,0.15686702728271484,2.0,2.0,1.9841269841269842,2.0085470085470085,0.337,0.436,0.30847832906432765,0.15817539826796911,0.013352840731329375,0.004684821475369893,3.8557523118612598,-10.989799032987353,13.374919891357422,4.89034366607666
11,0.17262697219848633,2.0,2.0,1.9841269841269842,2.0085470085470085,0.337,0.436,0.30847832906432765,0.15817539826796911,0.01081893836801366,-0.0007538675958294358,3.8557523118612598,-10.989799032987353,14.016716003417969,4.709731101989746
12,0.18857502937316895,2.0,2.0,1.9841269841269842,1.9963369963369964,0.337,0.436,0.30847832906432765,0.15817539826796911,0.01081893836801366,-0.0007538675958294358,3.8557523118612598,-10.989799032987353,13.592550277709961,4.717160224914551
13,0.20377206802368164,2.0,2.0,-0.006105006105006083,2.0085470085470085,0.354,0.436,0.31287701275269275,0.15659214830081958,0.004311652048392922,0.0014666173553190434,3.7160655937180396,-10.924718551166597,13.478202819824219,4.904045104980469
14,0.2185499668121338,2.0,2.0,1.9963369963369964,1.9963369963369964,0.337,0.436,0.30847832906432765,0.15817539826796911,0.004330651047998716,0.0015194015595794252,3.8557523118612598,-10.989799032987353,14.006363868713379,4.823002338409424
15,0.2348029613494873,2.0,2.0,1.9841269841269842,2.0085470085470085,0.337,0.436,0.30847832906432765,0.15817539826796911,0.006864553411314431,0.006958090630778754,3.8557523118612598,-10.989799032987353,13.547691345214844,4.72177791595459
