,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.01831501831501825,-0.01831501831501825,0.302,0.279,0.3125128442270812,0.19645980384338158,-0.002357517646120579,0.0037501541307249746,6.993350120551727,-2.003398640004008,0.002874726429581642,-0.00043402984738349915
1,0.015729904174804688,2.0,0.0,0.006105006105006083,0.006105006105006083,0.302,0.279,0.3125128442270812,0.19645980384338158,0.003943789707543615,0.0017871142343760622,6.993350120551727,-2.003398640004008,0.8297299146652222,4.263125896453857
2,0.031584978103637695,2.0,0.0,2.032967032967033,0.01831501831501825,0.284,0.279,0.3077738687491064,0.19788947158757902,-0.3747878344611866,0.11864729326661295,6.99158785565228,-2.002893800543374,3.417050361633301,14.140137672424316
3,0.047100067138671875,2.0,0.0,2.0207570207570207,-0.006105006105006083,0.276,0.279,0.30565955242301013,0.19849745239313493,-0.002381969428717619,0.003667914629076122,6.991531922856213,-2.0028777773662645,2.221022129058838,8.248900413513184
4,0.06282806396484375,2.0,0.0,2.0085470085470085,0.006105006105006083,0.278,0.279,0.30618858643343444,0.19834704323456714,0.01381611818382305,0.011281534792792158,6.991503956737844,-2.0028697658578256,2.3776254653930664,10.268487930297852
5,0.07862997055053711,2.0,0.0,2.0085470085470085,-0.01831501831501825,0.278,0.279,0.30618858643343444,0.19834704323456714,-0.002380164518814806,0.003674263037201213,6.991503956737844,-2.0028697658578256,2.1465234756469727,8.988390922546387
6,0.09464001655578613,2.0,0.0,1.9841269841269842,0.01831501831501825,0.278,0.279,0.30618858643343444,0.19834704323456714,0.003966436580237842,0.0018630053278998234,6.991503956737844,-2.0028697658578256,2.596552848815918,10.376229286193848
7,0.10965800285339355,2.0,0.0,1.9841269841269842,0.006105006105006083,0.278,0.279,0.30618858643343444,0.19834704323456714,0.005618803310886839,0.007630993208213403,6.991503956737844,-2.0028697658578256,2.2722768783569336,10.08934211730957
8,0.13192200660705566,2.0,0.0,1.9841269841269842,0.006105006105006083,0.278,0.279,0.30618858643343444,0.19834704323456714,0.002380164518814806,-0.003674263037201213,6.991503956737844,-2.0028697658578256,2.433122158050537,9.864490509033203
9,0.14788603782653809,2.0,0.0,1.9963369963369964,0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.003967340622291413,0.0018661790807348558,6.9915144440103845,-2.0028727701672318,2.5176491737365723,10.29677963256836
10,0.163801908493042,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.005619707352940409,0.007634166961048436,6.9915144440103845,-2.0028727701672318,2.2572884559631348,10.154607772827148
11,0.17961597442626953,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.003967340622291413,0.0018661790807348558,6.9915144440103845,-2.0028727701672318,2.3731675148010254,9.916420936584473
12,0.19469308853149414,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.0007287018302193794,-0.00943907716467976,6.9915144440103845,-2.0028727701672318,2.4667258262634277,10.130271911621094
13,0.210921049118042,2.0,0.0,1.9841269841269842,0.006105006105006083,0.278,0.279,0.30618858643343444,0.19834704323456714,0.003966436580237842,0.0018630053278998234,6.991503956737844,-2.0028697658578256,2.26218318939209,10.172309875488281
14,0.22635698318481445,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.277,0.279,0.3059241070305151,0.19842238007236468,-0.002381068560868376,0.003671089284366181,6.9915144440103845,-2.0028727701672318,2.3694095611572266,10.05471134185791
15,0.2420179843902588,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.003967340622291413,0.0018661790807348558,6.9915144440103845,-2.0028727701672318,2.3803327083587646,10.09122085571289
16,0.2580139636993408,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.277,0.279,0.3059241070305151,0.19842238007236468,0.002381068560868376,-0.003671089284366181,6.9915144440103845,-2.0028727701672318,2.296125888824463,10.08763313293457
17,0.2731180191040039,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,-0.002381068560868376,0.003671089284366181,6.9915144440103845,-2.0028727701672318,2.396077871322632,10.0946626663208
18,0.2880859375,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.002381068560868376,-0.003671089284366181,6.9915144440103845,-2.0028727701672318,2.3280673027038574,10.116493225097656
19,0.30413293838500977,2.0,0.0,1.9841269841269842,0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,-0.002381068560868376,0.003671089284366181,6.9915144440103845,-2.0028727701672318,2.3076276779174805,10.026515007019043
20,0.32007694244384766,2.0,0.0,1.9841269841269842,0.006105006105006083,0.278,0.279,0.30618858643343444,0.19834704323456714,0.002380164518814806,-0.003674263037201213,6.991503956737844,-2.0028697658578256,2.384124755859375,10.05314826965332
21,0.3346900939941406,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,-0.002381068560868376,0.003671089284366181,6.9915144440103845,-2.0028727701672318,2.306595802307129,10.119219779968262
22,0.3499579429626465,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.005619707352940409,0.007634166961048436,6.9915144440103845,-2.0028727701672318,2.321364402770996,10.043769836425781
23,0.3660879135131836,2.0,0.0,1.9963369963369964,0.030525030525030417,0.278,0.279,0.30618858643343444,0.19834704323456714,0.012229846122400013,0.005744266427691122,6.991503956737844,-2.0028697658578256,2.3581771850585938,10.031013488769531
24,0.38198089599609375,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.002381068560868376,-0.003671089284366181,6.9915144440103845,-2.0028727701672318,2.297588348388672,10.091882705688477
25,0.39710092544555664,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,-0.0007287018302193794,0.00943907716467976,6.9915144440103845,-2.0028727701672318,2.3358678817749023,10.037896156311035
26,0.41298389434814453,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.003967340622291413,0.0018661790807348558,6.9915144440103845,-2.0028727701672318,2.3445122241973877,10.030031204223633
27,0.42780089378356934,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.277,0.279,0.3059241070305151,0.19842238007236468,0.003967340622291413,0.0018661790807348558,6.9915144440103845,-2.0028727701672318,2.303126573562622,10.068903923034668
28,0.4430079460144043,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.277,0.279,0.3059241070305151,0.19842238007236468,0.005619707352940409,0.007634166961048436,6.9915144440103845,-2.0028727701672318,2.328230857849121,10.029783248901367
