,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,-0.01831501831501825,0.31,0.344,0.3098302879074768,0.18095042783368176,0.002171405134004181,-0.0037179634548897213,2.54362537753828,7.940702366222058,0.006235244683921337,-0.000855965306982398
1,0.014081954956054688,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.31,0.344,0.3098302879074768,0.18095042783368176,-0.002171405134004181,0.0037179634548897213,2.54362537753828,7.940702366222058,-0.004837393295019865,0.026518890634179115
2,0.029430866241455078,0.0,-2.0,0.030525030525030417,-1.7399267399267409,0.31,0.358,0.30867500499357003,0.17779531500000373,-0.11904939271145573,-0.3276176710990317,2.5450866806622647,7.94526426958914,-7.72946834564209,2.657757520675659
3,0.044671058654785156,0.0,-2.0,-0.006105006105006083,-2.2161172161172153,0.313,0.392,0.3064716616207665,0.16994988701716543,-0.10608205840762795,-0.42309047152195123,2.573980095934138,7.95325614641846,-16.61992645263672,4.585641384124756
4,0.05960798263549805,0.0,-2.0,-0.05494505494505475,-2.0695970695970693,0.315,0.392,0.3069947696795463,0.16978001100942366,0.029320275539530732,0.07953790934760335,2.5894766383080308,7.946849956783238,-12.44270133972168,3.5047848224639893
5,0.07568597793579102,0.0,-2.0,-0.05494505494505475,-1.9108669108669112,0.315,0.379,0.30816795158402854,0.17267101552809322,0.06905080648289957,0.12813794504902673,2.587100500454196,7.939557822642419,-8.425360679626465,1.3118212223052979
6,0.09165692329406738,0.0,-2.0,-0.05494505494505475,-2.0085470085470085,0.315,0.38,0.3080790421259532,0.17244809154224883,0.014881358304373855,-0.007871725455303388,2.587267605636932,7.940070652066929,-8.761116027832031,1.3598220348358154
7,0.10765290260314941,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.314,0.38,0.3078175305655688,0.1725331603231453,0.0020703979238777437,-0.003693810366786826,2.579495436128547,7.94317495544187,-8.200910568237305,2.3789491653442383
8,0.12284493446350098,0.0,-2.0,0.006105006105006083,-2.045177045177045,0.314,0.384,0.30745966483076503,0.17164235681672313,-0.022126543366729045,-0.06354783896812648,2.5801982389915468,7.94533913298675,-11.4788818359375,2.207789421081543
9,0.13900399208068848,0.0,-2.0,0.006105006105006083,-1.9474969474969477,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00646538237391204,0.007214044715405195,2.5801982389915468,7.94533913298675,-10.767334938049316,2.417618751525879
10,0.1548459529876709,0.0,-2.0,-0.01831501831501825,-1.9474969474969477,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00646538237391204,0.007214044715405195,2.5801982389915468,7.94533913298675,-10.357100486755371,2.7418582439422607
11,0.17008590698242188,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.314,0.384,0.30745966483076503,0.17164235681672313,0.010756441294330118,-0.0004724469053639306,2.5801982389915468,7.94533913298675,-11.065074920654297,2.218595504760742
12,0.1858508586883545,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.314,0.384,0.30745966483076503,0.17164235681672313,0.008598560106357206,-0.005812966428649339,2.5801982389915468,7.94533913298675,-10.768928527832031,2.441401481628418
13,0.20125389099121094,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00421758946977359,0.0016510035453162278,2.5801982389915468,7.94533913298675,-10.424764633178711,2.714404344558716
14,0.21715497970581055,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.314,0.384,0.30745966483076503,0.17164235681672313,0.010756441294330118,-0.0004724469053639306,2.5801982389915468,7.94533913298675,-10.965627670288086,2.265066623687744
15,0.23313093185424805,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00421758946977359,0.0016510035453162278,2.5801982389915468,7.94533913298675,-10.752035140991211,2.386199951171875
16,0.24808788299560547,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00421758946977359,0.0016510035453162278,2.5801982389915468,7.94533913298675,-10.505151748657227,2.686245918273926
17,0.26315999031066895,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00421758946977359,0.0016510035453162278,2.5801982389915468,7.94533913298675,-10.899465560913086,2.3547401428222656
18,0.27933406829833984,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.314,0.384,0.30745966483076503,0.17164235681672313,-0.0020597082818006778,0.0036895159779691804,2.5801982389915468,7.94533913298675,-10.690738677978516,2.3623647689819336
19,0.2943089008331299,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00421758946977359,0.0016510035453162278,2.5801982389915468,7.94533913298675,-10.552825927734375,2.615936756134033
20,0.31015992164611816,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00421758946977359,0.0016510035453162278,2.5801982389915468,7.94533913298675,-10.879707336425781,2.388528823852539
21,0.3253350257873535,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00421758946977359,0.0016510035453162278,2.5801982389915468,7.94533913298675,-10.652219772338867,2.4021382331848145
22,0.3400869369506836,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00421758946977359,0.0016510035453162278,2.5801982389915468,7.94533913298675,-10.584952354431152,2.5861549377441406
23,0.35540103912353516,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.314,0.384,0.30745966483076503,0.17164235681672313,0.00646538237391204,0.007214044715405195,2.5801982389915468,7.94533913298675,-10.85991096496582,2.3863840103149414
