,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.444,0.659,0.3078728287834387,0.1013778119766853,0.004743534690815784,0.0008594105853248957,-5.885356329545936,4.558230936302058,-0.004841119050979614,-0.0008761053904891014
1,0.01580977439880371,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.444,0.659,0.3078728287834387,0.1013778119766853,0.004743534690815784,0.0008594105853248957,-5.885356329545936,4.558230936302058,-0.4683714807033539,-1.0594701766967773
2,0.031044960021972656,-2.0,0.0,-1.971916971916972,0.030525030525030417,0.464,0.659,0.31281559663010106,0.09896575109558967,0.4059935994766022,-0.21291736431765915,-5.860932535625125,4.539314614706915,-5.955091953277588,-9.556524276733398
3,0.04718589782714844,-2.0,0.0,-2.472527472527471,-0.006105006105006083,0.487,0.663,0.31784945222864425,0.09531253414562427,0.23685986997042752,-0.20697712232817045,-5.821932692771335,4.546482088593247,-8.6444091796875,-10.034367561340332
4,0.06187176704406738,-2.0,0.0,-1.9230769230769234,-0.04273504273504258,0.481,0.665,0.3160931617732097,0.09570230069566163,-0.10232397201676495,0.05659486827836904,-5.821296360547596,4.564757229071459,-5.936405658721924,-6.455502033233643
5,0.07756280899047852,-2.0,0.0,-2.0085470085470085,-0.05494505494505475,0.479,0.663,0.3159011251133086,0.09633429519321302,0.014457004532942831,0.0347653539746438,-5.830414226330557,4.553105514600675,-5.544760227203369,-6.844155788421631
6,0.09253096580505371,-2.0,0.0,-1.9963369963369964,-0.030525030525030417,0.479,0.664,0.315753314384155,0.09614521324392364,-0.009643341261253787,-0.01758662582887305,-5.826945543435038,4.559784529811914,-5.734893798828125,-7.0481181144714355
7,0.10879683494567871,-2.0,0.0,-2.0207570207570207,0.030525030525030417,0.479,0.663,0.3159011251133086,0.09633429519321302,0.0011560115423185564,-0.0037908135013597034,-5.830414226330557,4.553105514600675,-5.590331077575684,-6.80804443359375
8,0.12384390830993652,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.479,0.663,0.3159011251133086,0.09633429519321302,0.010802461539357848,-0.0024197055232324342,-5.830414226330557,4.553105514600675,-5.54519510269165,-6.984207630157471
9,0.1390848159790039,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.479,0.663,0.3159011251133086,0.09633429519321302,0.004701199762992336,0.0007489266321717176,-5.830414226330557,4.553105514600675,-5.695496559143066,-7.059452533721924
10,0.15456581115722656,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.479,0.663,0.3159011251133086,0.09633429519321302,0.004701199762992336,0.0007489266321717176,-5.830414226330557,4.553105514600675,-5.638587474822998,-6.809178352355957
11,0.17019176483154297,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.479,0.663,0.3159011251133086,0.09633429519321302,0.004701199762992336,0.0007489266321717176,-5.830414226330557,4.553105514600675,-5.511160373687744,-7.004042625427246
12,0.1858048439025879,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.479,0.663,0.3159011251133086,0.09633429519321302,0.010802461539357848,-0.0024197055232324342,-5.830414226330557,4.553105514600675,-5.6842241287231445,-7.055732727050781
13,0.20113492012023926,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.479,0.663,0.3159011251133086,0.09633429519321302,0.0011560115423185564,-0.0037908135013597034,-5.830414226330557,4.553105514600675,-5.6515116691589355,-6.907531261444092
