,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.362,0.484,0.3098237349224279,0.14549973269893263,0.004426259873274006,0.0013805256996352116,-3.512282007628985,11.261125322113433,0.003016752889379859,0.003051732899621129
1,0.01601696014404297,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.362,0.484,0.3098237349224279,0.14549973269893263,0.004426259873274006,0.0013805256996352116,-3.512282007628985,11.261125322113433,-1.791633129119873,-0.8558997511863708
2,0.03204798698425293,-2.0,-2.0,-1.898656898656899,-1.8009768009768017,0.381,0.501,0.3127631082529325,0.14000795246637626,0.25885964239393067,-0.4640704684270093,-3.3039473617639543,11.31022490018874,-17.06306266784668,-6.647809028625488
3,0.04785013198852539,-2.0,-2.0,-2.399267399267398,-2.3137973137973127,0.402,0.521,0.3157536609349771,0.1336176367966374,0.11801976675149593,-0.24309101555751836,-3.0690024591203997,11.369391992033103,-19.841840744018555,-6.101850509643555
4,0.06413698196411133,-2.0,-2.0,-1.898656898656899,-1.8376068376068382,0.393,0.508,0.31500698034590974,0.13729180407215866,-0.025424660096210597,0.22165818768594786,-3.1840066669674756,11.31042231699713,-10.699590682983398,-3.9344592094421387
5,0.08000898361206055,-2.0,-2.0,-2.032967032967033,-2.032967032967033,0.392,0.507,0.3148695310612425,0.13760674235410714,-0.015479163718685733,-0.03462039064797,-3.195315495396202,11.307232655650145,-13.777429580688477,-3.6128883361816406
6,0.09603118896484375,-2.0,-2.0,-1.9963369963369964,-2.0695970695970693,0.392,0.511,0.31440171928502236,0.13676843995447419,-0.006926930290728063,-0.019054743896192668,-3.1825410353073305,11.33813401407738,-14.091652870178223,-3.227587938308716
7,0.11188602447509766,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.392,0.511,0.31440171928502236,0.13676843995447419,0.00164122127945369,-0.003772820631420268,-3.1825410353073305,11.33813401407738,-13.848572731018066,-3.3477134704589844
8,0.126845121383667,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.392,0.511,0.31440171928502236,0.13676843995447419,0.0108116573048759,-0.0013751342988355853,-3.1825410353073305,11.33813401407738,-14.146577835083008,-3.145435094833374
9,0.14184308052062988,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.392,0.511,0.31440171928502236,0.13676843995447419,0.0108116573048759,-0.0013751342988355853,-3.1825410353073305,11.33813401407738,-14.15375804901123,-3.221149444580078
10,0.15730810165405273,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.392,0.511,0.31440171928502236,0.13676843995447419,0.004458147823075088,0.0012513733186418907,-3.1825410353073305,11.33813401407738,-13.965457916259766,-3.3423168659210205
11,0.1729741096496582,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.392,0.511,0.31440171928502236,0.13676843995447419,0.004458147823075088,0.0012513733186418907,-3.1825410353073305,11.33813401407738,-14.052513122558594,-3.2078018188476562
12,0.18877696990966797,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.392,0.511,0.31440171928502236,0.13676843995447419,0.004458147823075088,0.0012513733186418907,-3.1825410353073305,11.33813401407738,-14.10372543334961,-3.1525988578796387
13,0.2040870189666748,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.392,0.511,0.31440171928502236,0.13676843995447419,0.004458147823075088,0.0012513733186418907,-3.1825410353073305,11.33813401407738,-13.962590217590332,-3.2888295650482178
14,0.22020506858825684,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.392,0.511,0.31440171928502236,0.13676843995447419,0.013745955787814856,0.0038584010658124965,-3.1825410353073305,11.33813401407738,-14.066390037536621,-3.2799079418182373
15,0.23612308502197266,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.392,0.511,0.31440171928502236,0.13676843995447419,0.007392446306014044,0.0064849086832899725,-3.1825410353073305,11.33813401407738,-14.116180419921875,-3.196364402770996
16,0.25223398208618164,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.392,0.511,0.31440171928502236,0.13676843995447419,0.00164122127945369,-0.003772820631420268,-3.1825410353073305,11.33813401407738,-13.925682067871094,-3.254235029220581
17,0.268172025680542,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.392,0.511,0.31440171928502236,0.13676843995447419,-0.00164122127945369,0.003772820631420268,-3.1825410353073305,11.33813401407738,-14.043716430664062,-3.2810628414154053
18,0.2841670513153076,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.392,0.511,0.31440171928502236,0.13676843995447419,0.0079947307612545,-0.006399328248897744,-3.1825410353073305,11.33813401407738,-14.078622817993164,-3.219003915786743
