,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.294,0.279,0.31040981347453406,0.1971057417974938,0.003951540962992962,0.0018123506034066282,4.577157858499737,-9.979761497554346,-0.002929206471890211,0.0018314449116587639
1,0.015076160430908203,2.0,2.0,0.006105006105006083,0.01831501831501825,0.294,0.279,0.31040981347453406,0.1971057417974938,-0.003951540962992962,-0.0018123506034066282,4.577157858499737,-9.979761497554346,3.2783937454223633,2.516176700592041
2,0.03105902671813965,2.0,2.0,2.0207570207570207,1.9597069597069599,0.28,0.262,0.3078075356577371,0.20212716959970878,-0.22110478755687943,0.43236437378342424,4.7223386026672705,-9.894127698477837,17.07985496520996,10.042052268981934
3,0.04611706733703613,2.0,2.0,2.0207570207570207,2.399267399267398,0.28,0.243,0.3089467226410835,0.20654250961874482,-0.2698975874560327,0.26352834404050984,4.759351826830532,-9.765410371524903,14.03561019897461,2.8514516353607178
4,0.06124401092529297,2.0,2.0,2.0207570207570207,1.971916971916972,0.277,0.252,0.30762435412944633,0.2046751401787307,-0.02824279769620687,-0.12292283031533975,4.765585243385993,-9.832131727137405,11.948064804077148,7.302308082580566
5,0.07663607597351074,2.0,2.0,2.0085470085470085,2.0207570207570207,0.277,0.254,0.3075042055516266,0.20421042064777906,-0.005405549851650078,-0.007692630606329563,4.761714627564327,-9.845745841001527,12.398246765136719,6.049857139587402
6,0.09146618843078613,2.0,2.0,1.9963369963369964,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.232126235961914,6.505914688110352
7,0.10756897926330566,2.0,2.0,1.9963369963369964,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.738042831420898,6.521862983703613
8,0.12302017211914062,2.0,2.0,1.9841269841269842,2.0207570207570207,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,12.212916374206543,6.137145042419434
9,0.13862919807434082,2.0,2.0,1.9841269841269842,2.0085470085470085,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.474175453186035,6.5383782386779785
10,0.1541299819946289,2.0,2.0,1.9841269841269842,2.0085470085470085,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.793304443359375,6.41617488861084
11,0.16951704025268555,2.0,2.0,1.9963369963369964,2.0207570207570207,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,12.041292190551758,6.30713415145874
12,0.18575310707092285,2.0,2.0,1.9841269841269842,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.465539932250977,6.338444232940674
13,0.20184016227722168,2.0,2.0,1.9841269841269842,1.9841269841269842,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.892354965209961,6.357372760772705
14,0.2178330421447754,2.0,2.0,1.9841269841269842,2.0207570207570207,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.996232986450195,6.47430419921875
15,0.23300909996032715,2.0,2.0,1.9963369963369964,2.0207570207570207,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.469596862792969,6.3100361824035645
16,0.2488269805908203,2.0,2.0,1.9963369963369964,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0024505250477733485,-0.0036900504666195198,4.761714627564327,-9.845745841001527,11.861371040344238,6.297296524047852
17,0.26464200019836426,2.0,2.0,1.9841269841269842,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,-0.0038978841353864402,-0.0018851402629881946,4.761714627564327,-9.845745841001527,11.890874862670898,6.441098213195801
18,0.28000903129577637,2.0,2.0,1.9963369963369964,2.0085470085470085,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.528425216674805,6.356842041015625
19,0.2958791255950928,2.0,2.0,1.9963369963369964,2.0207570207570207,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.891794204711914,6.290960311889648
20,0.3109090328216553,2.0,2.0,1.9841269841269842,2.0085470085470085,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.799206733703613,6.3780646324157715
21,0.3272221088409424,2.0,2.0,1.9841269841269842,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.010510810367844554,5.0254675388978695e-06,4.761714627564327,-9.845745841001527,11.561334609985352,6.34023380279541
22,0.3424980640411377,2.0,2.0,1.9841269841269842,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.92789077758789,6.330718040466309
23,0.35756707191467285,2.0,2.0,1.9841269841269842,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.005405549851650078,0.007692630606329563,4.761714627564327,-9.845745841001527,11.74154281616211,6.410533905029297
24,0.37360405921936035,2.0,2.0,1.9963369963369964,2.0085470085470085,0.277,0.254,0.3075042055516266,0.20421042064777906,0.005405549851650078,0.007692630606329563,4.761714627564327,-9.845745841001527,11.587615013122559,6.309475898742676
25,0.3885359764099121,2.0,2.0,1.9841269841269842,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.910002708435059,6.314950942993164
26,0.4044380187988281,2.0,2.0,1.9963369963369964,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.71418285369873,6.428694725036621
27,0.41957616806030273,2.0,2.0,1.9963369963369964,2.0085470085470085,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.619818687438965,6.322236061096191
28,0.43506908416748047,2.0,2.0,1.9963369963369964,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.879531860351562,6.2731733322143555
29,0.4508030414581299,2.0,2.0,1.9963369963369964,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.689559936523438,6.387115478515625
30,0.46613597869873047,2.0,2.0,1.9963369963369964,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.661236763000488,6.348145961761475
31,0.48195314407348633,2.0,2.0,1.9963369963369964,1.9963369963369964,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.844128608703613,6.299579620361328
32,0.4978640079498291,2.0,2.0,1.9963369963369964,2.0085470085470085,0.277,0.254,0.3075042055516266,0.20421042064777906,0.0038978841353864402,0.0018851402629881946,4.761714627564327,-9.845745841001527,11.672155380249023,6.360930442810059
