,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.030525030525030417,0.006105006105006083,0.391,0.543,0.31028509167594887,0.1302356804344928,0.004539059334523105,0.001208074416142527,-3.086277052126931,11.59596997932655,-0.005467933602631092,-0.009880678728222847
1,0.015475988388061523,-2.0,-2.0,0.01831501831501825,-0.006105006105006083,0.392,0.543,0.3105392845430121,0.1301307472174828,0.010891309617719796,-0.0014214835157397082,-3.0780144344777938,11.590983366217728,-4.606809139251709,-1.850913643836975
2,0.03018498420715332,-2.0,-2.0,-1.9474969474969477,-1.7765567765567774,0.409,0.561,0.3125789425090598,0.12462975276596333,0.1932495138796943,-0.4721183389014727,-2.8770609002160645,11.64964147003571,-21.46014404296875,-5.817412853240967
3,0.04581403732299805,-2.0,-2.0,-2.3015873015873005,-2.350427350427349,0.429,0.583,0.31474500376683867,0.11795269046017323,0.11665521086511133,-0.3112828087254035,-2.636232290545861,11.720755737190217,-18.286527633666992,-4.378495216369629
4,0.06131315231323242,-2.0,-2.0,-1.9963369963369964,-1.9352869352869355,0.422,0.571,0.31456272024630494,0.12116100514678932,-0.012602110055500715,0.2692047881899573,-2.7360892163846247,11.662197851986692,-9.608818054199219,-3.022887706756592
5,0.07691717147827148,-2.0,-2.0,-1.8498168498168504,-1.9230769230769234,0.416,0.564,0.31395849488903693,0.12324895473269026,-0.016764810779657763,0.02946469287465888,-2.809526848852618,11.637617112022502,-14.502716064453125,-3.42081880569458
6,0.0924839973449707,-2.0,-2.0,-2.0818070818070815,-2.179487179487179,0.42,0.572,0.31393093130728283,0.12118391371435958,-0.012859000594770104,-0.12442409807967383,-2.7487433678794937,11.680583705511742,-15.686521530151367,-2.509092330932617
7,0.10782814025878906,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.419,0.572,0.3136797758234892,0.12129592227054312,0.014394145407079558,0.028383367729221797,-2.7568665935434074,11.685813388307105,-14.328937530517578,-3.1395795345306396
8,0.12299799919128418,-2.0,-2.0,-2.0207570207570207,-2.045177045177045,0.419,0.571,0.31380959044831325,0.12149778400139324,0.01085138848194463,-0.0017165504008920633,-2.7604225752666727,11.67782912231062,-14.697103500366211,-2.8518717288970947
9,0.1383960247039795,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.419,0.571,0.31380959044831325,0.12149778400139324,0.007738260086568427,-0.006562789313069464,-2.7604225752666727,11.67782912231062,-14.624992370605469,-2.972241163253784
