,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,0.006105006105006083,0.304,0.301,0.311527991935999,0.19123626655612272,0.01056229251049488,-0.00029525952394404264,-2.494504377503723,-7.951258853716764,0.7525038719177246,-0.37218740582466125
1,0.01598811149597168,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.304,0.301,0.311527991935999,0.19123626655612272,0.01056229251049488,-0.00029525952394404264,-2.494504377503723,-7.951258853716764,11.438607215881348,-4.1626811027526855
2,0.031176090240478516,0.0,2.0,-0.006105006105006083,1.8620268620268625,0.304,0.279,0.3130377892365438,0.1962956921856392,0.12514106863064892,0.44881439831583436,-2.495272884406501,-7.953708477525791,17.665611267089844,-7.651677131652832
3,0.04665493965148926,0.0,2.0,0.006105006105006083,2.264957264957264,0.303,0.246,0.31483047061590336,0.20402622671504483,0.11378855767659747,0.4396577008235135,-2.4905855441405365,-7.966651912616154,12.81313705444336,-4.897305011749268
4,0.07696413993835449,0.0,2.0,0.006105006105006083,2.264957264957264,0.304,0.246,0.3150929020927168,0.20394403964991037,0.12034733046710583,0.43759659479519175,-2.498694778806273,-7.964615801797518,10.602059364318848,-4.5579915046691895
5,0.09209609031677246,0.0,2.0,0.006105006105006083,1.9963369963369964,0.304,0.257,0.31443592279560567,0.20138710634482576,0.008976404311427886,-0.005831187924147284,-2.497250858111464,-7.960013289445883,10.890692710876465,-3.55391788482666
6,0.10834407806396484,0.0,2.0,0.10378510378510342,1.9963369963369964,0.301,0.256,0.31370926964625656,0.20186502815243523,-0.028160721578364044,0.011754523137234608,-2.47313191712977,-7.966735719649813,9.98734188079834,-3.557114362716675
7,0.12418699264526367,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0024214003933713418,-0.003767662379666735,-2.4812103854374503,-7.964621237105017,11.026423454284668,-3.1672561168670654
8,0.13945412635803223,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,11.081096649169922,-3.2316365242004395
9,0.1549980640411377,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.010443768787026388,-0.00024021074204562745,-2.4812103854374503,-7.964621237105017,10.272661209106445,-3.627838134765625
10,0.17101097106933594,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.894416809082031,-3.1281120777130127
11,0.18637609481811523,0.0,2.0,0.01831501831501825,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.995927810668945,-3.140145778656006
12,0.20154809951782227,0.0,2.0,0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.376726150512695,-3.625452756881714
13,0.21749019622802734,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.863203048706055,-3.184291362762451
14,0.23304200172424316,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.005399184634169427,0.00760908588226007,-2.4812103854374503,-7.964621237105017,10.965230941772461,-3.1377830505371094
15,0.24901700019836426,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.302,0.257,0.3139109777861431,0.20155121800256814,0.002418614616030818,-0.003766931733433717,-2.481097414955775,-7.964258604777344,10.446398735046387,-3.57814621925354
16,0.2646920680999756,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.809825897216797,-3.246614694595337
17,0.2802460193634033,0.0,2.0,0.01831501831501825,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.910781860351562,-3.162322998046875
18,0.29543304443359375,0.0,2.0,0.006105006105006083,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.505827903747559,-3.4902520179748535
19,0.31081509590148926,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.010443768787026388,-0.00024021074204562745,-2.4812103854374503,-7.964621237105017,10.794904708862305,-3.289517879486084
20,0.3260490894317627,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.842061042785645,-3.203542709350586
21,0.3422539234161377,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.302,0.257,0.3139109777861431,0.20155121800256814,-0.0038826927376333763,-0.0018038918370848044,-2.481097414955775,-7.964258604777344,10.547296524047852,-3.4235668182373047
22,0.35772204399108887,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.808700561523438,-3.2903738021850586
23,0.3738529682159424,0.0,2.0,0.006105006105006083,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0005563838474267426,0.01514441064159354,-2.4812103854374503,-7.964621237105017,10.789335250854492,-3.240004301071167
24,0.3884589672088623,0.0,2.0,0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.562166213989258,-3.4128692150115967
25,0.40461015701293945,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.825267791748047,-3.274874448776245
26,0.4196741580963135,0.0,2.0,0.01831501831501825,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,-0.000902122719494768,0.009572125778608982,-2.4812103854374503,-7.964621237105017,10.761043548583984,-3.2416839599609375
27,0.4348011016845703,0.0,2.0,0.006105006105006083,1.9841269841269842,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.559844017028809,-3.4092187881469727
28,0.45102405548095703,0.0,2.0,0.006105006105006083,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.818708419799805,-3.283618688583374
29,0.46598100662231445,0.0,2.0,0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.753416061401367,-3.2408950328826904
30,0.48067402839660645,0.0,2.0,0.01831501831501825,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.005399184634169427,0.00760908588226007,-2.4812103854374503,-7.964621237105017,10.571395874023438,-3.3868935108184814
31,0.4967210292816162,0.0,2.0,0.006105006105006083,1.9963369963369964,0.302,0.257,0.3139109777861431,0.20155121800256814,0.002418614616030818,-0.003766931733433717,-2.481097414955775,-7.964258604777344,10.801337242126465,-3.3020083904266357
32,0.5127830505371094,0.0,2.0,0.006105006105006083,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.74207878112793,-3.261345624923706
33,0.529000997543335,0.0,2.0,0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.005399184634169427,0.00760908588226007,-2.4812103854374503,-7.964621237105017,10.58816909790039,-3.3579814434051514
34,0.5451610088348389,0.0,2.0,0.006105006105006083,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.005399184634169427,0.00760908588226007,-2.4812103854374503,-7.964621237105017,10.781461715698242,-3.30372953414917
35,0.5608770847320557,0.0,2.0,0.006105006105006083,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.7333984375,-3.2761008739471436
36,0.5758371353149414,0.0,2.0,0.01831501831501825,1.9963369963369964,0.302,0.256,0.3139718649722279,0.2017833661142785,0.0038799069602928524,0.0018046224833178225,-2.4812103854374503,-7.964621237105017,10.60546875,-3.342381715774536
37,0.5911660194396973,0.0,2.0,0.006105006105006083,2.0085470085470085,0.302,0.256,0.3139718649722279,0.2017833661142785,0.005399184634169427,0.00760908588226007,-2.4812103854374503,-7.964621237105017,10.764429092407227,-3.296830177307129
