,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.423,0.606,0.3101508190899862,0.11406169624877358,0.004649545887494664,0.0010125238154635903,-3.478905825446468,-7.727885119157982,-0.0075078606605529785,-0.0439395010471344
1,0.015815019607543945,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.423,0.606,0.3101508190899862,0.11406169624877358,0.004649545887494664,0.0010125238154635903,-3.478905825446468,-7.727885119157982,6.8757500648498535,-3.451305866241455
2,0.03147482872009277,0.0,2.0,-0.04273504273504258,1.8620268620268625,0.423,0.587,0.31271236213841663,0.11783415853192039,0.22908274022244318,0.35024986980990175,-3.4673400456856345,-7.702193415562143,16.13007164001465,-5.109153747558594
3,0.04692387580871582,0.0,2.0,0.04273504273504258,2.277167277167276,0.417,0.553,0.315608953070549,0.1253765433316083,0.1588225013895012,0.44094212147596823,-3.4066171618903374,-7.690244084011792,15.632518768310547,-4.893554210662842
4,0.06232094764709473,0.0,2.0,0.05494505494505475,2.191697191697191,0.414,0.548,0.31548188425651735,0.12673226696412548,-0.03523847224708571,-0.02582400553311273,-3.382612114996953,-7.698337758180503,10.620092391967773,-3.3175711631774902
5,0.0779728889465332,0.0,2.0,0.01831501831501825,1.8864468864468869,0.416,0.56,0.31447005900684954,0.1240612975941516,-0.03942714868299948,-0.1443510685445431,-3.402759261290624,-7.702325420123618,11.697757720947266,-2.693039655685425
6,0.09334492683410645,0.0,2.0,-1.9963369963369964,2.0085470085470085,0.482,0.561,0.3306905064841046,0.11598117258860285,0.013777506671351615,0.015743437031907805,-3.87502105437849,-7.407014830073688,10.173694610595703,-3.237757444381714
7,0.10892295837402344,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.416,0.561,0.31434247266999116,0.12385802014373704,-0.0014862962417248444,0.003772109672039894,-3.4032544471641777,-7.703446299518451,9.90167236328125,-3.2208354473114014
8,0.12470793724060059,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.416,0.561,0.31434247266999116,0.12385802014373704,0.004550807400559083,0.0011050176953127807,-3.4032544471641777,-7.703446299518451,10.946653366088867,-3.231729507446289
9,0.14005804061889648,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.416,0.561,0.31434247266999116,0.12385802014373704,0.0014862962417248444,-0.003772109672039894,-3.4032544471641777,-7.703446299518451,10.76060676574707,-3.14581036567688
10,0.15624594688415527,0.0,2.0,0.01831501831501825,2.0085470085470085,0.416,0.561,0.31434247266999116,0.12385802014373704,0.010839457027938173,-0.0016732031137779617,-3.4032544471641777,-7.703446299518451,10.094005584716797,-3.1243224143981934
11,0.17150092124938965,0.0,2.0,0.006105006105006083,1.9963369963369964,0.416,0.561,0.31434247266999116,0.12385802014373704,-0.0014862962417248444,0.003772109672039894,-3.4032544471641777,-7.703446299518451,10.630881309509277,-3.2210960388183594
12,0.18773198127746582,0.0,2.0,0.006105006105006083,1.9963369963369964,0.416,0.561,0.31434247266999116,0.12385802014373704,-0.0014862962417248444,0.003772109672039894,-3.4032544471641777,-7.703446299518451,10.860833168029785,-3.240147829055786
13,0.20254087448120117,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.416,0.561,0.31434247266999116,0.12385802014373704,0.0014862962417248444,-0.003772109672039894,-3.4032544471641777,-7.703446299518451,10.267217636108398,-3.1761865615844727
14,0.21837902069091797,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.416,0.561,0.31434247266999116,0.12385802014373704,0.004550807400559083,0.0011050176953127807,-3.4032544471641777,-7.703446299518451,10.44172191619873,-3.0631158351898193
15,0.2337629795074463,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.416,0.561,0.31434247266999116,0.12385802014373704,0.004550807400559083,0.0011050176953127807,-3.4032544471641777,-7.703446299518451,10.750654220581055,-3.2213239669799805
16,0.2492530345916748,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.416,0.561,0.31434247266999116,0.12385802014373704,0.0014862962417248444,-0.003772109672039894,-3.4032544471641777,-7.703446299518451,10.458280563354492,-3.2734267711639404
17,0.2648940086364746,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.416,0.561,0.31434247266999116,0.12385802014373704,0.004550807400559083,0.0011050176953127807,-3.4032544471641777,-7.703446299518451,10.363895416259766,-3.126857280731201
