,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.01831501831501825,0.451,0.661,0.30931397772506763,0.10016564483000756,0.008421528619134908,0.005571326011576767,-3.713803563694904,-7.6685688314991625,-0.002092039445415139,-0.000522583955898881
1,0.01570606231689453,0.0,2.0,0.030525030525030417,-0.006105006105006083,0.451,0.661,0.30931397772506763,0.10016564483000756,-0.0012019877379600907,0.0037117677327008114,-3.713803563694904,-7.6685688314991625,0.7504313588142395,-0.8592597246170044
2,0.030772924423217773,0.0,2.0,0.006105006105006083,1.8009768009768017,0.451,0.64,0.3123660668769391,0.10417630790660112,0.2543017575729156,0.3469812095163697,-3.6980676554587344,-7.636076026382899,11.200584411621094,-5.802318096160889
3,0.045783042907714844,0.0,2.0,0.006105006105006083,2.1672771672771667,0.451,0.61,0.31657860926762393,0.11001502340945973,0.233784625344324,0.34018248983499627,-3.6786163662729665,-7.595911395318231,15.180231094360352,-9.03411865234375
4,0.06145191192626953,0.0,2.0,-0.01831501831501825,2.0207570207570207,0.451,0.61,0.31657860926762393,0.11001502340945973,-0.03621348392811584,-0.06935105715779621,-3.6786163662729665,-7.595911395318231,10.810372352600098,-6.070202827453613
5,0.07653689384460449,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.451,0.619,0.3153332653335979,0.10825017582587934,-0.06395022604219806,-0.10705677882760097,-3.684082300983103,-7.607197909490094,9.096954345703125,-5.057578086853027
6,0.09219503402709961,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.451,0.656,0.31004829436933096,0.1011147370625963,-0.0012133768447511557,0.0037205795324319717,-3.709896271976271,-7.660500732318581,9.246696472167969,-4.9796319007873535
7,0.1080009937286377,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.451,0.62,0.315193914583717,0.10805477530462201,0.014317211137413553,0.002792306550729073,-3.6847090647096867,-7.608492103083257,8.102031707763672,-4.6561126708984375
8,0.12344598770141602,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.451,0.62,0.315193914583717,0.10805477530462201,0.010831000174189722,-0.00209096418924613,-3.6847090647096867,-7.608492103083257,8.704854011535645,-4.779180526733398
9,0.1387009620666504,0.0,2.0,0.006105006105006083,1.9963369963369964,0.451,0.62,0.315193914583717,0.10805477530462201,-0.004643419828350342,-0.000905612935371591,-3.6847090647096867,-7.608492103083257,9.255523681640625,-5.289859294891357
10,0.153886079788208,0.0,2.0,0.006105006105006083,1.9963369963369964,0.451,0.62,0.315193914583717,0.10805477530462201,0.0021895536595683664,0.008665597714979807,-3.6847090647096867,-7.608492103083257,8.660063743591309,-4.985443592071533
11,0.16908001899719238,0.0,2.0,0.01831501831501825,2.0085470085470085,0.451,0.62,0.315193914583717,0.10805477530462201,0.010831000174189722,-0.00209096418924613,-3.6847090647096867,-7.608492103083257,8.4829740524292,-4.73233699798584
12,0.18389105796813965,0.0,2.0,0.006105006105006083,2.0085470085470085,0.451,0.62,0.315193914583717,0.10805477530462201,0.004643419828350342,0.000905612935371591,-3.6847090647096867,-7.608492103083257,9.045478820800781,-5.03574800491333
13,0.20023608207702637,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.451,0.62,0.315193914583717,0.10805477530462201,0.008129630791574173,0.005788883675346794,-3.6847090647096867,-7.608492103083257,8.815101623535156,-5.111870288848877
14,0.21542596817016602,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.451,0.62,0.315193914583717,0.10805477530462201,-0.004643419828350342,-0.000905612935371591,-3.6847090647096867,-7.608492103083257,8.588006973266602,-4.7930707931518555
15,0.2306840419769287,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.451,0.62,0.315193914583717,0.10805477530462201,-0.0012966573036554642,0.003782326975004604,-3.6847090647096867,-7.608492103083257,8.881193161010742,-4.9557037353515625
16,0.24558401107788086,0.0,2.0,0.006105006105006083,2.0085470085470085,0.451,0.62,0.315193914583717,0.10805477530462201,0.008129630791574173,0.005788883675346794,-3.6847090647096867,-7.608492103083257,8.833589553833008,-5.121534824371338
17,0.26157498359680176,0.0,2.0,0.006105006105006083,1.9963369963369964,0.451,0.62,0.315193914583717,0.10805477530462201,0.008129630791574173,0.005788883675346794,-3.6847090647096867,-7.608492103083257,8.643316268920898,-4.882410049438477
18,0.2769138813018799,0.0,2.0,0.01831501831501825,2.0085470085470085,0.451,0.62,0.315193914583717,0.10805477530462201,0.010831000174189722,-0.00209096418924613,-3.6847090647096867,-7.608492103083257,8.83029842376709,-4.863139629364014
19,0.2917659282684326,0.0,2.0,0.006105006105006083,1.9963369963369964,0.451,0.62,0.315193914583717,0.10805477530462201,0.014317211137413553,0.002792306550729073,-3.6847090647096867,-7.608492103083257,8.82755184173584,-5.086657524108887
