,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.421,0.603,0.3100582821865565,0.11487937437749612,0.010919820255052963,-0.0017861738428732689,-2.6278862681576283,11.927144933847474,-0.0004206406883895397,-0.0005010486347600818
1,0.01501011848449707,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.421,0.603,0.3100582821865565,0.11487937437749612,0.004645140281796373,0.0010234553556532347,-2.6278862681576283,11.927144933847474,-1.4481099843978882,-1.2784632444381714
2,0.030627012252807617,-2.0,-2.0,-1.8620268620268625,-1.8498168498168504,0.436,0.618,0.31174652728057617,0.11021575086322383,0.1425285250062311,-0.43200140191098235,-2.4486901714314535,11.965219971054017,-18.678634643554688,-4.108209609985352
3,0.0466761589050293,-2.0,-2.0,-2.3015873015873005,-2.41147741147741,0.457,0.644,0.3132740736040932,0.1026838154067855,0.06047221572530845,-0.3537462214157946,-2.176804031559052,12.054867526060416,-20.905208587646484,-2.6439852714538574
4,0.06183600425720215,-2.0,-2.0,-1.9352869352869355,-1.9108669108669112,0.45,0.632,0.31325894672714405,0.10584064108480995,0.029301514222573488,0.2579388634058849,-2.280942596159714,11.998327941192434,-10.420393943786621,-3.1728010177612305
5,0.07764410972595215,-2.0,-2.0,-1.971916971916972,-1.8742368742368747,0.448,0.624,0.3138915117612821,0.10763304460771753,0.01932201415884418,0.0323981049202402,-2.3284376547387717,11.94483770842666,-13.409065246582031,-3.3389275074005127
6,0.09325098991394043,-2.0,-2.0,-1.9841269841269842,-2.118437118437118,0.449,0.633,0.3128693848973755,0.10576656027386583,-0.07156443005783977,-0.10302072558155176,-2.2850482437564783,12.012419522705324,-15.74428939819336,-1.7481002807617188
7,0.10906314849853516,-2.0,-2.0,-2.0085470085470085,-1.9352869352869355,0.449,0.632,0.31301126400751156,0.10596013277528837,0.005675811697743173,0.013244662985571368,-2.288996582256145,12.004224928249824,-14.689821243286133,-2.2942070960998535
8,0.12434911727905273,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.449,0.632,0.31301126400751156,0.10596013277528837,0.010867858203732303,-0.0020928889507966977,-2.288996582256145,12.004224928249824,-15.316946983337402,-1.859166145324707
9,0.13962101936340332,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.449,0.632,0.31301126400751156,0.10596013277528837,0.008218854884350094,0.0057323926493910915,-2.288996582256145,12.004224928249824,-15.37423324584961,-2.0668392181396484
10,0.15459895133972168,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.449,0.632,0.31301126400751156,0.10596013277528837,0.00467429708279569,0.0008913070282271982,-2.288996582256145,12.004224928249824,-14.93929672241211,-2.3098511695861816
11,0.17034411430358887,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.449,0.632,0.31301126400751156,0.10596013277528837,0.00467429708279569,0.0008913070282271982,-2.288996582256145,12.004224928249824,-15.243366241455078,-2.085023880004883
12,0.1859281063079834,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.449,0.632,0.31301126400751156,0.10596013277528837,0.00467429708279569,0.0008913070282271982,-2.288996582256145,12.004224928249824,-15.277274131774902,-1.830482006072998
13,0.20145797729492188,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.449,0.633,0.3128693848973755,0.10576656027386583,-0.00467661995281276,-0.0008896044789055647,-2.2850482437564783,12.012419522705324,-14.921798706054688,-2.1886203289031982
14,0.21608400344848633,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.449,0.632,0.31301126400751156,0.10596013277528837,0.00467429708279569,0.0008913070282271982,-2.288996582256145,12.004224928249824,-15.182964324951172,-2.1834452152252197
