,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
12,0.1870429515838623,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,3.1920976638793945,8.577654838562012
13,0.20215201377868652,2.0,0.0,2.0085470085470085,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.8454816341400146,8.673184394836426
14,0.21832585334777832,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0020134511301092093,-0.00367392716681275,6.720627495285774,-2.8493610513393652,3.0144400596618652,8.533795356750488
15,0.23404383659362793,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0042618049707235425,-0.0016291384567105709,6.720627495285774,-2.8493610513393652,3.1147799491882324,8.54555892944336
16,0.24971890449523926,2.0,0.0,2.0085470085470085,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.88436222076416,8.60749626159668
17,0.26523280143737793,2.0,0.0,1.9841269841269842,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.013140565326397588,0.005023176908190926,6.720627495285774,-2.8493610513393652,3.05126953125,8.546554565429688
18,0.2804398536682129,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0020134511301092093,-0.00367392716681275,6.720627495285774,-2.8493610513393652,3.0602293014526367,8.561873435974121
19,0.29625582695007324,2.0,0.0,1.9963369963369964,0.030525030525030417,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.891394853591919,8.545488357543945
20,0.3112637996673584,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,3.061058282852173,8.51415729522705
21,0.32630085945129395,2.0,0.0,1.971916971916972,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,3.0226693153381348,8.586255073547363
22,0.34233999252319336,2.0,0.0,2.0085470085470085,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9068665504455566,8.554430961608887
23,0.358335018157959,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,3.0548415184020996,8.47591495513916
24,0.3733339309692383,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.99992036819458,8.571443557739258
25,0.38811302185058594,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9354348182678223,8.56304931640625
26,0.40351295471191406,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,3.053215503692627,8.48666763305664
27,0.4196019172668457,2.0,0.0,1.9841269841269842,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0042618049707235425,-0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9771347045898438,8.560428619384766
28,0.4344828128814697,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.949406862258911,8.53598690032959
29,0.4495680332183838,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.010798530075757658,-0.0005008497829791987,6.720627495285774,-2.8493610513393652,3.051215887069702,8.4949369430542
30,0.4656968116760254,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9636363983154297,8.556632995605469
31,0.48168492317199707,2.0,0.0,2.0085470085470085,-0.030525030525030417,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0042618049707235425,-0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.957314968109131,8.523300170898438
32,0.4976308345794678,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,3.0445995330810547,8.502541542053223
33,0.5135178565979004,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.948246955871582,8.53799819946289
34,0.5287179946899414,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9754083156585693,8.513392448425293
35,0.5434448719024658,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,3.029723882675171,8.508523941040039
36,0.5598158836364746,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.94416880607605,8.528921127319336
37,0.5749568939208984,2.0,0.0,1.971916971916972,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.979200839996338,8.4992036819458
38,0.5908968448638916,2.0,0.0,1.971916971916972,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0020134511301092093,-0.00367392716681275,6.720627495285774,-2.8493610513393652,3.019822120666504,8.501686096191406
39,0.6067008972167969,2.0,0.0,1.9841269841269842,0.030525030525030417,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.949960708618164,8.525038719177246
40,0.6217589378356934,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9849038124084473,8.494911193847656
41,0.6365609169006348,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.010798530075757658,-0.0005008497829791987,6.720627495285774,-2.8493610513393652,3.001863956451416,8.498973846435547
42,0.652642011642456,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.013140565326397588,0.005023176908190926,6.720627495285774,-2.8493610513393652,2.9577159881591797,8.515524864196777
43,0.6688950061798096,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.988581418991089,8.4933500289917
44,0.6847949028015137,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9918622970581055,8.503704071044922
45,0.7006099224090576,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9639272689819336,8.499812126159668
46,0.7158429622650146,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9872355461120605,8.48369312286377
47,0.7317008972167969,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.006603840221363472,0.007153165147880696,6.720627495285774,-2.8493610513393652,2.9855947494506836,8.499124526977539
48,0.7468669414520264,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9662156105041504,8.501161575317383
49,0.7619149684906006,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.989269256591797,8.48643684387207
50,0.7780070304870605,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9736685752868652,8.487963676452637
51,0.7939059734344482,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9708266258239746,8.491294860839844
52,0.8088178634643555,2.0,0.0,1.971916971916972,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9996085166931152,8.485459327697754
53,0.823624849319458,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.961742639541626,8.490800857543945
54,0.8388729095458984,2.0,0.0,1.9963369963369964,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.96977162361145,8.48315143585205
55,0.8536238670349121,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.996875762939453,8.47980785369873
56,0.8695549964904785,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.970134735107422,8.492635726928711
57,0.8848910331726074,2.0,0.0,1.9963369963369964,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.969200611114502,8.47910213470459
58,0.9006359577178955,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.993328094482422,8.471529960632324
59,0.9168097972869873,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.008550176235143325,-0.005803915406502519,6.720627495285774,-2.8493610513393652,2.9666247367858887,8.480586051940918
60,0.9317779541015625,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.010798530075757658,-0.0005008497829791987,6.720627495285774,-2.8493610513393652,2.972487449645996,8.477514266967773
61,0.9479269981384277,2.0,0.0,1.971916971916972,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9850428104400635,8.4810209274292
62,0.962785005569458,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9655652046203613,8.47732925415039
63,0.9776248931884766,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0020134511301092093,-0.00367392716681275,6.720627495285774,-2.8493610513393652,2.973886489868164,8.466732025146484
64,0.9939708709716797,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0042618049707235425,-0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.982365846633911,8.474459648132324
65,1.0097899436950684,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0003285841205307202,0.009197953857982874,6.720627495285774,-2.8493610513393652,2.961291790008545,8.48183822631836
66,1.024832010269165,2.0,0.0,2.0085470085470085,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9759082794189453,8.467007637023926
67,1.0406978130340576,2.0,0.0,1.971916971916972,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0020134511301092093,-0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9745147228240967,8.463817596435547
68,1.0557668209075928,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9661970138549805,8.474180221557617
69,1.0716288089752197,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.983022689819336,8.481002807617188
70,1.087777853012085,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.963711738586426,8.46613883972168
71,1.1035518646240234,2.0,0.0,1.971916971916972,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9608314037323,8.458243370056152
72,1.1188759803771973,2.0,0.0,1.971916971916972,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.97942852973938,8.465353012084961
73,1.1346240043640137,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9698405265808105,8.472515106201172
74,1.1505160331726074,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.008550176235143325,-0.005803915406502519,6.720627495285774,-2.8493610513393652,2.962226390838623,8.465325355529785
75,1.1667020320892334,2.0,0.0,1.9963369963369964,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9733195304870605,8.45072078704834
76,1.1818859577178955,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.006603840221363472,0.007153165147880696,6.720627495285774,-2.8493610513393652,2.9680116176605225,8.466053009033203
77,1.1975858211517334,2.0,0.0,1.9841269841269842,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9624643325805664,8.462483406066895
78,1.2126939296722412,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9737281799316406,8.467000961303711
79,1.227849006652832,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.965362071990967,8.45824146270752
80,1.2435319423675537,2.0,0.0,1.971916971916972,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0042618049707235425,-0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9678854942321777,8.450278282165527
81,1.259795904159546,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0020134511301092093,-0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9708127975463867,8.460232734680176
82,1.2753758430480957,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9628775119781494,8.468803405761719
83,1.2916069030761719,2.0,0.0,2.0085470085470085,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.967897415161133,8.450075149536133
84,1.3076088428497314,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.006603840221363472,0.007153165147880696,6.720627495285774,-2.8493610513393652,2.9695005416870117,8.446916580200195
85,1.323375940322876,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9650540351867676,8.460805892944336
86,1.338303804397583,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.97023344039917,8.462620735168457
87,1.3533949851989746,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9566569328308105,8.452981948852539
88,1.3685708045959473,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.010798530075757658,-0.0005008497829791987,6.720627495285774,-2.8493610513393652,2.9604010581970215,8.44556713104248
89,1.3835608959197998,2.0,0.0,2.0085470085470085,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9782426357269287,8.452079772949219
90,1.398777961730957,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9544591903686523,8.462517738342285
91,1.414557933807373,2.0,0.0,1.971916971916972,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.006603840221363472,0.007153165147880696,6.720627495285774,-2.8493610513393652,2.9631857872009277,8.451578140258789
92,1.4296529293060303,2.0,0.0,1.971916971916972,-0.030525030525030417,0.315,0.401,0.3061605972343958,0.16778759417576744,0.006603840221363472,0.007153165147880696,6.720627495285774,-2.8493610513393652,2.9812216758728027,8.4378080368042
93,1.4453818798065186,2.0,0.0,1.971916971916972,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.954289197921753,8.444894790649414
94,1.4616060256958008,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.958333969116211,8.46210765838623
95,1.4775199890136719,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9806301593780518,8.454392433166504
96,1.4935657978057861,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9576663970947266,8.438924789428711
97,1.5095798969268799,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9542019367218018,8.440327644348145
98,1.5245590209960938,2.0,0.0,1.9841269841269842,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9780430793762207,8.451910018920898
99,1.539552927017212,2.0,0.0,1.971916971916972,0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0020134511301092093,0.00367392716681275,6.720627495285774,-2.8493610513393652,2.955068826675415,8.45620346069336
100,1.555586814880371,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9591546058654785,8.441916465759277
101,1.5705678462982178,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.972703456878662,8.431530952453613
102,1.5863709449768066,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.961639881134033,8.444770812988281
103,1.6023948192596436,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.010798530075757658,-0.0005008497829791987,6.720627495285774,-2.8493610513393652,2.9570398330688477,8.450997352600098
104,1.6173210144042969,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0003285841205307202,0.009197953857982874,6.720627495285774,-2.8493610513393652,2.9616308212280273,8.446824073791504
105,1.6333038806915283,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,-0.0042618049707235425,-0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.965846061706543,8.431486129760742
106,1.6484858989715576,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.010798530075757658,-0.0005008497829791987,6.720627495285774,-2.8493610513393652,2.958948850631714,8.436811447143555
107,1.6645019054412842,2.0,0.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9623446464538574,8.45223331451416
108,1.6803038120269775,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.958033561706543,8.43794059753418
109,1.6965718269348145,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.962850332260132,8.428597450256348
110,1.7116219997406006,2.0,0.0,1.9963369963369964,-0.030525030525030417,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9661476612091064,8.439230918884277
111,1.727545976638794,2.0,0.0,1.9841269841269842,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0020134511301092093,-0.00367392716681275,6.720627495285774,-2.8493610513393652,2.9628355503082275,8.447578430175781
112,1.7425658702850342,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.006603840221363472,0.007153165147880696,6.720627495285774,-2.8493610513393652,2.9504740238189697,8.445268630981445
113,1.7583768367767334,2.0,0.0,1.971916971916972,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.963972330093384,8.425631523132324
114,1.7733798027038574,2.0,0.0,2.0085470085470085,-0.01831501831501825,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,6.720627495285774,-2.8493610513393652,2.9639077186584473,8.429769515991211
115,1.78961181640625,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.006603840221363472,0.007153165147880696,6.720627495285774,-2.8493610513393652,2.9620368480682373,8.443675994873047
116,1.805534839630127,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.006603840221363472,0.007153165147880696,6.720627495285774,-2.8493610513393652,2.96065092086792,8.443297386169434
117,1.8215928077697754,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.006603840221363472,0.007153165147880696,6.720627495285774,-2.8493610513393652,2.9573702812194824,8.426337242126465
