,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.311,0.341,0.31033394447193624,0.1815445864843118,0.004104849994068486,0.0017043359393162454,4.305816106568004,-10.370449165436543,0.0068053556606173515,0.01770493946969509
1,0.015883922576904297,2.0,2.0,0.006105006105006083,-0.01831501831501825,0.311,0.341,0.31033394447193624,0.1815445864843118,0.004104849994068486,0.0017043359393162454,4.305816106568004,-10.370449165436543,6.465703964233398,4.293161869049072
2,0.031009912490844727,2.0,2.0,2.13064713064713,2.045177045177045,0.295,0.323,0.30754244636639305,0.18694150584619568,-0.22365343322956124,0.4628718726141725,4.475558207179681,-10.285840041341386,18.400856018066406,9.494281768798828
3,0.046859025955200195,2.0,2.0,1.9474969474969477,2.3748473748473735,0.293,0.306,0.30827814185427954,0.1909807204627323,0.10204317514451061,0.15595890581132751,4.5283834234619516,-10.169926587716716,12.932291984558105,2.2182867527008057
4,0.0620269775390625,2.0,2.0,1.9963369963369964,1.9963369963369964,0.295,0.314,0.30821883156852053,0.18899286431453513,-0.033980543067036253,-0.11532039327045193,4.495111767523779,-10.221490801224215,12.456205368041992,6.243146896362305
5,0.0777730941772461,2.0,2.0,1.9841269841269842,2.0085470085470085,0.294,0.316,0.3078069591651057,0.1886163040138949,0.006978803248514111,-0.011388857489108908,4.498857244424557,-10.23837207195855,12.641695022583008,5.48793888092041
6,0.09314703941345215,2.0,2.0,1.9963369963369964,1.9841269841269842,0.294,0.316,0.3078069591651057,0.1886163040138949,0.004053414216396149,0.0017811163516934876,4.498857244424557,-10.23837207195855,11.301325798034668,5.590771675109863
7,0.10879898071289062,2.0,2.0,1.9841269841269842,2.0085470085470085,0.294,0.315,0.30788142920136363,0.18884445792882898,0.0059095751967825575,0.007486788265612902,4.501017670571399,-10.231236635622684,12.190832138061523,5.882540702819824
8,0.1242530345916748,2.0,2.0,1.9841269841269842,1.9841269841269842,0.294,0.316,0.3078069591651057,0.1886163040138949,0.004053414216396149,0.0017811163516934876,4.498857244424557,-10.23837207195855,12.411023139953613,5.2889251708984375
9,0.1400599479675293,2.0,2.0,1.9841269841269842,1.9841269841269842,0.294,0.316,0.3078069591651057,0.1886163040138949,0.004053414216396149,0.0017811163516934876,4.498857244424557,-10.23837207195855,11.667874336242676,5.63601016998291
10,0.15584611892700195,2.0,2.0,1.9841269841269842,2.0085470085470085,0.294,0.315,0.30788142920136363,0.18884445792882898,0.00405067636941694,0.0017820099921285828,4.501017670571399,-10.231236635622684,12.129430770874023,5.739914894104004
11,0.17093801498413086,2.0,2.0,1.9963369963369964,2.0085470085470085,0.294,0.315,0.30788142920136363,0.18884445792882898,0.00405067636941694,0.0017820099921285828,4.501017670571399,-10.231236635622684,12.283246994018555,5.502738952636719
12,0.18600106239318848,2.0,2.0,1.9841269841269842,1.9963369963369964,0.294,0.316,0.3078069591651057,0.1886163040138949,0.010633424491982488,-0.00021114110485628357,4.498857244424557,-10.23837207195855,11.717002868652344,5.536831855773926
13,0.20162510871887207,2.0,2.0,1.9841269841269842,2.0085470085470085,0.294,0.316,0.3078069591651057,0.1886163040138949,0.010633424491982488,-0.00021114110485628357,4.498857244424557,-10.23837207195855,12.142086029052734,5.550542831420898
14,0.2177441120147705,2.0,2.0,1.9841269841269842,2.0085470085470085,0.294,0.316,0.3078069591651057,0.1886163040138949,-0.0022633956481667387,0.003693683509981268,4.498857244424557,-10.23837207195855,12.234664916992188,5.694307327270508
15,0.23372793197631836,2.0,2.0,1.9963369963369964,1.9963369963369964,0.294,0.316,0.3078069591651057,0.1886163040138949,0.010633424491982488,-0.00021114110485628357,4.498857244424557,-10.23837207195855,11.749606132507324,5.568373680114746
16,0.2494800090789795,2.0,2.0,1.9963369963369964,2.0085470085470085,0.294,0.315,0.30788142920136363,0.18884445792882898,0.00405067636941694,0.0017820099921285828,4.501017670571399,-10.231236635622684,12.094935417175293,5.467937469482422
17,0.26499509811401367,2.0,2.0,1.9841269841269842,1.9963369963369964,0.294,0.316,0.3078069591651057,0.1886163040138949,0.004053414216396149,0.0017811163516934876,4.498857244424557,-10.23837207195855,12.135859489440918,5.650241374969482
18,0.2804291248321533,2.0,2.0,1.9841269841269842,1.9963369963369964,0.294,0.315,0.30788142920136363,0.18884445792882898,0.012489585472368897,0.005494530809063131,4.501017670571399,-10.231236635622684,11.805978775024414,5.5981316566467285
19,0.29556703567504883,2.0,2.0,1.9963369963369964,1.9963369963369964,0.294,0.316,0.3078069591651057,0.1886163040138949,0.004053414216396149,0.0017811163516934876,4.498857244424557,-10.23837207195855,12.129459381103516,5.5034284591674805
20,0.3110470771789551,2.0,2.0,1.9841269841269842,2.0085470085470085,0.294,0.316,0.3078069591651057,0.1886163040138949,0.0022633956481667387,-0.003693683509981268,4.498857244424557,-10.23837207195855,12.051275253295898,5.603353977203369
21,0.3263070583343506,2.0,2.0,1.9841269841269842,1.9963369963369964,0.294,0.315,0.30788142920136363,0.18884445792882898,0.0059095751967825575,0.007486788265612902,4.501017670571399,-10.231236635622684,11.816375732421875,5.5607709884643555
22,0.34186697006225586,2.0,2.0,1.9963369963369964,1.9963369963369964,0.294,0.315,0.30788142920136363,0.18884445792882898,0.01063068664500328,-0.00021024746442118835,4.501017670571399,-10.231236635622684,12.161460876464844,5.544339656829834
23,0.3575301170349121,2.0,2.0,1.9963369963369964,1.9841269841269842,0.294,0.315,0.30788142920136363,0.18884445792882898,0.00405067636941694,0.0017820099921285828,4.501017670571399,-10.231236635622684,12.001636505126953,5.639861583709717
24,0.37259411811828613,2.0,2.0,1.9963369963369964,1.9963369963369964,0.294,0.316,0.3078069591651057,0.1886163040138949,0.004053414216396149,0.0017811163516934876,4.498857244424557,-10.23837207195855,11.830615997314453,5.531711578369141
