,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.444,0.646,0.30976720057633084,0.10385684776066809,0.001246282173128017,-0.0037172064069159703,3.6539195808965106,7.68152523965027,0.006469656713306904,0.0010423337807878852
1,0.014500856399536133,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.444,0.646,0.30976720057633084,0.10385684776066809,0.00471378626140799,0.0008821430468396012,3.6539195808965106,7.68152523965027,-0.510926365852356,0.4809250831604004
2,0.029783964157104492,0.0,-2.0,0.006105006105006083,-1.8742368742368747,0.444,0.666,0.30683947983682625,0.10005320696772843,-0.26674670240930887,-0.34468436833743693,3.6696830036538923,7.714664209212483,-10.839900970458984,5.967626094818115
3,0.04588794708251953,0.0,-2.0,-0.006105006105006083,-2.4358974358974343,0.445,0.698,0.3022468991906241,0.09397312127642443,-0.2752433692682464,-0.3434379999389817,3.705097633202061,7.769077517466662,-16.500011444091797,9.509739875793457
4,0.06181693077087402,0.0,-2.0,-0.01831501831501825,-2.0207570207570207,0.444,0.692,0.30292077576074916,0.09519736873640702,0.10489997911018897,0.14204160881950523,3.692599458782594,7.762840783594354,-9.25334644317627,5.459843635559082
5,0.07646298408508301,0.0,-2.0,-0.006105006105006083,-1.8376068376068382,0.444,0.683,0.3042915224273012,0.09686668658613529,0.04554296320758974,0.0508945192811393,3.684352466967556,7.745503380738087,-9.24924087524414,4.773055076599121
6,0.09180188179016113,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.445,0.684,0.30438823695199435,0.09656234668108399,0.0035728068272001074,-0.01126236476722379,3.692096126881297,7.741815156133811,-9.153340339660645,5.076661109924316
7,0.107666015625,0.0,-2.0,0.01831501831501825,-2.057387057387057,0.444,0.686,0.3038362768775124,0.09630887738883065,-0.042969504522293395,-0.026778894507808355,3.6870641925352263,7.751204159841154,-9.941956520080566,6.0936598777771
8,0.1236259937286377,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.444,0.688,0.3035318510482985,0.09593776441720689,0.007359657792314822,-0.006595573212659132,3.688892683318043,7.75504814102019,-11.024435997009277,6.163095951080322
9,0.13970279693603516,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.445,0.688,0.30378012812786637,0.09581951262880961,0.0011498341515457154,-0.0036453615375343965,3.6957276438145485,7.749429945095806,-10.951696395874023,6.126558780670166
10,0.15587186813354492,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.444,0.688,0.3035318510482985,0.09593776441720689,-0.004808815261529525,-0.0008073188525032128,3.688892683318043,7.75504814102019,-10.104499816894531,6.139732360839844
11,0.17043089866638184,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.444,0.688,0.3035318510482985,0.09593776441720689,0.008618775770407693,0.005442424128631124,3.688892683318043,7.75504814102019,-10.91311264038086,6.045594692230225
12,0.18536686897277832,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.445,0.688,0.30378012812786637,0.09581951262880961,0.004807396240068757,0.000804339527548398,3.6957276438145485,7.749429945095806,-10.876355171203613,6.2035322189331055
13,0.2013249397277832,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.445,0.688,0.30378012812786637,0.09581951262880961,0.004807396240068757,0.000804339527548398,3.6957276438145485,7.749429945095806,-10.271843910217285,6.132490158081055
14,0.2164750099182129,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.444,0.688,0.3035318510482985,0.09593776441720689,0.004808815261529525,0.0008073188525032128,3.688892683318043,7.75504814102019,-10.788933753967285,6.022244453430176
15,0.23193693161010742,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.444,0.688,0.3035318510482985,0.09593776441720689,0.004808815261529525,0.0008073188525032128,3.688892683318043,7.75504814102019,-10.776054382324219,6.148763656616211
16,0.24801397323608398,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.444,0.688,0.3035318510482985,0.09593776441720689,0.004808815261529525,0.0008073188525032128,3.688892683318043,7.75504814102019,-10.434423446655273,6.149709701538086
17,0.26399779319763184,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.444,0.688,0.3035318510482985,0.09593776441720689,-0.004808815261529525,-0.0008073188525032128,3.688892683318043,7.75504814102019,-10.732270240783691,6.061896324157715
18,0.2788248062133789,0.0,-2.0,-0.006105006105006083,-2.0207570207570207,0.444,0.688,0.3035318510482985,0.09593776441720689,0.004808815261529525,0.0008073188525032128,3.688892683318043,7.75504814102019,-10.686206817626953,6.063927173614502
19,0.29523396492004395,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.444,0.688,0.3035318510482985,0.09593776441720689,0.004808815261529525,0.0008073188525032128,3.688892683318043,7.75504814102019,-10.494539260864258,6.160395622253418
20,0.3109920024871826,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.445,0.688,0.30378012812786637,0.09581951262880961,0.011012844564667166,-0.00215505839952035,3.6957276438145485,7.749429945095806,-10.719654083251953,6.119467258453369
21,0.3259999752044678,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.444,0.688,0.3035318510482985,0.09593776441720689,0.004808815261529525,0.0008073188525032128,3.688892683318043,7.75504814102019,-10.639102935791016,5.99089241027832
22,0.34194397926330566,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.444,0.688,0.3035318510482985,0.09593776441720689,0.004808815261529525,0.0008073188525032128,3.688892683318043,7.75504814102019,-10.503640174865723,6.1427998542785645
