,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.01831501831501825,0.01831501831501825,0.451,0.644,0.3117912207602485,0.10340744464611432,-0.002361504893933151,-0.008539698043511474,5.926031313990579,-4.449144660150864,0.0016653563361614943,0.00021640380145981908
1,0.015022993087768555,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.451,0.644,0.3117912207602485,0.10340744464611432,0.0012408893357533717,-0.0037414946491229825,5.926031313990579,-4.449144660150864,1.5263285636901855,2.787078380584717
2,0.030098915100097656,2.0,0.0,1.971916971916972,-0.01831501831501825,0.434,0.643,0.3077105487684867,0.10560125574296356,-0.36597841730651154,0.18540529691313254,5.949842957558083,-4.457725345127705,8.721451759338379,13.701141357421875
3,0.041853904724121094,2.0,0.0,2.13064713064713,0.006105006105006083,0.423,0.643,0.30495905279066143,0.10685815773420301,-0.04416258737048006,0.02296317148050368,5.964118205384485,-4.468420607926683,4.665393829345703,6.476265907287598
4,0.05896401405334473,2.0,0.0,1.8742368742368747,-0.01831501831501825,0.427,0.643,0.30596119472881594,0.10640460517665376,0.08166849358912122,-0.027629494031914135,5.958835844523215,-4.46446297172328,4.763793468475342,8.544769287109375
5,0.07538795471191406,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.427,0.643,0.30596119472881594,0.10640460517665376,-0.0039369703915361895,0.01132056420496619,5.958835844523215,-4.46446297172328,4.484843730926514,7.480329513549805
6,0.0901038646697998,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.427,0.643,0.30596119472881594,0.10640460517665376,0.00473054571897892,0.0009381969166138385,5.958835844523215,-4.46446297172328,5.680191993713379,8.284385681152344
7,0.1055600643157959,2.0,0.0,2.0085470085470085,-0.030525030525030417,0.427,0.643,0.30596119472881594,0.10640460517665376,-0.010988255074290134,0.001909029562690279,5.958835844523215,-4.46446297172328,4.981544017791748,8.41993236541748
8,0.1209719181060791,2.0,0.0,1.9841269841269842,0.006105006105006083,0.427,0.643,0.30596119472881594,0.10640460517665376,0.00832813994487379,0.00574000030553012,5.958835844523215,-4.46446297172328,5.007109642028809,8.15214729309082
9,0.1365978717803955,2.0,0.0,1.9963369963369964,0.006105006105006083,0.427,0.643,0.30596119472881594,0.10640460517665376,-0.001276855262119845,0.0036715343367457916,5.958835844523215,-4.46446297172328,5.519323348999023,8.289594650268555
