,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.382,0.543,0.3079926701353499,0.1311686258414384,0.0015740235100972608,-0.003695912041624199,-6.308216947790277,3.807103107140134,-0.3242356777191162,-0.8372859954833984
1,0.015025854110717773,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.382,0.543,0.3079926701353499,0.1311686258414384,0.004550254679406451,0.0012355834746297142,-6.308216947790277,3.807103107140134,-5.288664817810059,-9.264042854309082
2,0.030418872833251953,-2.0,0.0,-1.8864468864468869,0.006105006105006083,0.402,0.543,0.31307539300775433,0.1290674547673829,0.4279837007521649,-0.18505686089716566,-6.289048534559253,3.7955346835784898,-7.229887008666992,-12.537615776062012
3,0.06041097640991211,-2.0,0.0,-2.3137973137973127,-0.006105006105006083,0.426,0.543,0.3191176737390585,0.1264125060439129,0.32252929662688357,-0.14321905781544952,-6.269498405627243,3.7837358888924393,-4.000301361083984,-7.001119613647461
4,0.07561683654785156,-2.0,0.0,-1.8864468864468869,0.006105006105006083,0.416,0.543,0.31660781220754275,0.127536353040614,-0.016793052347070573,0.01704867300513331,-6.277190148645961,3.788377970638874,-4.397021293640137,-7.849839687347412
5,0.09045982360839844,-2.0,0.0,-1.9597069597069599,-0.006105006105006083,0.416,0.543,0.31660781220754275,0.127536353040614,-0.004718845062502717,0.011714489051679083,-6.277190148645961,3.788377970638874,-4.131791591644287,-7.297099590301514
6,0.10612678527832031,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-4.322284698486328,-7.184506893157959
7,0.12153482437133789,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.010791200613463154,-0.001655324183341436,-6.27639187189275,3.7878961987003588,-4.238204479217529,-7.680269718170166
8,0.13669896125793457,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.416,0.543,0.31660781220754275,0.127536353040614,-0.001530436236487368,0.003799293746490513,-6.277190148645961,3.788377970638874,-4.385568141937256,-7.500973224639893
9,0.151932954788208,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-4.314493179321289,-7.384034156799316
10,0.16705083847045898,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-4.217233657836914,-7.443593502044678
11,0.18238496780395508,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.0015291011814454777,-0.003802311631035625,-6.27639187189275,3.7878961987003588,-4.3003764152526855,-7.441319465637207
12,0.19804978370666504,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-4.309203147888184,-7.480731010437012
13,0.21369481086730957,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-4.331578254699707,-7.412766456604004
14,0.22850894927978516,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-4.2633490562438965,-7.452349662780762
15,0.2439718246459961,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-4.271526336669922,-7.521997451782227
16,0.25914478302001953,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-4.331711769104004,-7.426997661590576
17,0.2746589183807373,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.007605573152118409,0.006266158381316115,-6.27639187189275,3.7878961987003588,-4.256117820739746,-7.3961100578308105
18,0.2902798652648926,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-4.271112442016602,-7.522956371307373
19,0.3049957752227783,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.010791200613463154,-0.001655324183341436,-6.27639187189275,3.7878961987003588,-4.317081928253174,-7.47034215927124
20,0.32100391387939453,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.010791200613463154,-0.001655324183341436,-6.27639187189275,3.7878961987003588,-4.260843276977539,-7.37045431137085
21,0.3369019031524658,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.0015291011814454777,-0.003802311631035625,-6.27639187189275,3.7878961987003588,-4.271592140197754,-7.483035564422607
22,0.3514688014984131,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-4.2983198165893555,-7.494316101074219
23,0.3666667938232422,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,0.004505332350754669,0.0011291838852182884,-6.27639187189275,3.7878961987003588,-4.276110649108887,-7.391038417816162
24,0.38191699981689453,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.417,0.543,0.31685930258630207,0.1274250984537898,-0.0015291011814454777,0.003802311631035625,-6.27639187189275,3.7878961987003588,-4.280173301696777,-7.447479248046875
