,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.381,0.526,0.3098158118687981,0.13478190529254308,0.004509352592011296,0.0012635866827640644,3.1316045902872696,7.817818008357511,0.00010988980648107827,-0.0014524351572617888
1,0.015889883041381836,0.0,-2.0,-0.01831501831501825,-0.006105006105006083,0.381,0.526,0.3098158118687981,0.13478190529254308,0.004509352592011296,0.0012635866827640644,3.1316045902872696,7.817818008357511,-0.752363383769989,0.5718488693237305
2,0.031887054443359375,0.0,-2.0,0.01831501831501825,-1.898656898656899,0.382,0.546,0.3076197171425135,0.1305527478694874,-0.22363166364345277,-0.37431802712560575,3.1487246909372146,7.837841745265494,-11.843544960021973,5.864406108856201
3,0.04778409004211426,0.0,-2.0,0.006105006105006083,-2.472527472527471,0.382,0.578,0.30352737608343605,0.12405427792163165,-0.20673622886421836,-0.322852061550696,3.16711490597344,7.883618880221181,-15.441256523132324,8.601053237915039
4,0.0631721019744873,0.0,-2.0,0.01831501831501825,-1.8864468864468869,0.382,0.569,0.3046993349723836,0.1258686871560388,0.10904925873678413,0.17652511822187808,3.161593444341363,7.869874794369746,-8.29643440246582,4.309633731842041
5,0.07893204689025879,0.0,-2.0,-0.006105006105006083,-1.9108669108669112,0.382,0.564,0.30534335281684405,0.12688122753351466,0.02025394116332329,0.025949010494907325,3.1586446935118473,7.8625347298622055,-9.559616088867188,4.706121921539307
6,0.09410309791564941,0.0,-2.0,1.9841269841269842,-1.9108669108669112,0.364,0.564,0.30073378543452767,0.1286850365554263,0.014108017265556636,0.028354024253314014,3.0271327176991676,7.94572076756394,-9.586191177368164,5.253415107727051
7,0.10944104194641113,0.0,-2.0,0.01831501831501825,-2.045177045177045,0.382,0.569,0.3046993349723836,0.1258686871560388,-0.026725790540162567,-0.03576980869311601,3.161593444341363,7.869874794369746,-10.283368110656738,5.88120698928833
8,0.12486696243286133,0.0,-2.0,-0.006105006105006083,-2.045177045177045,0.382,0.569,0.3046993349723836,0.1258686871560388,-0.014222055903259152,-0.04079297951739642,3.161593444341363,7.869874794369746,-10.966578483581543,5.735013008117676
9,0.14053606986999512,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.382,0.569,0.3046993349723836,0.1258686871560388,0.010993310391030948,-0.001366778804611802,3.161593444341363,7.869874794369746,-10.639269828796387,5.592800140380859
10,0.1556088924407959,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.0017223150226262644,0.008711033136692272,3.161593444341363,7.869874794369746,-9.960071563720703,5.708497047424316
11,0.17131495475769043,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.382,0.569,0.3046993349723836,0.1258686871560388,0.0017223150226262644,0.008711033136692272,3.161593444341363,7.869874794369746,-10.753557205200195,5.598762512207031
12,0.18661093711853027,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.382,0.569,0.3046993349723836,0.1258686871560388,0.007846593212129977,0.006250704569697788,3.161593444341363,7.869874794369746,-10.615434646606445,5.6672539710998535
13,0.20214200019836426,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,-0.0015104242458724656,0.0036563920196686036,3.161593444341363,7.869874794369746,-10.123197555541992,5.708897590637207
14,0.21764492988586426,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.69775390625,5.578557968139648
15,0.2325420379638672,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.010993310391030948,-0.001366778804611802,3.161593444341363,7.869874794369746,-10.512083053588867,5.624505519866943
16,0.24784588813781738,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.243319511413574,5.711004734039307
17,0.2630789279937744,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.382,0.569,0.3046993349723836,0.1258686871560388,0.0015104242458724656,-0.0036563920196686036,3.161593444341363,7.869874794369746,-10.647027969360352,5.598902225494385
18,0.2788889408111572,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.427804946899414,5.574451446533203
19,0.2940330505371094,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.324195861816406,5.724489212036133
20,0.30917811393737793,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.616118431091309,5.629292964935303
21,0.32527709007263184,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.367508888244629,5.507091045379639
22,0.3402750492095947,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.382,0.569,0.3046993349723836,0.1258686871560388,0.010993310391030948,-0.001366778804611802,3.161593444341363,7.869874794369746,-10.363197326660156,5.721837043762207
23,0.35642290115356445,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.0015104242458724656,-0.0036563920196686036,3.161593444341363,7.869874794369746,-10.61742115020752,5.661017894744873
24,0.37213802337646484,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.0015104242458724656,-0.0036563920196686036,3.161593444341363,7.869874794369746,-10.338645935058594,5.517353057861328
25,0.387362003326416,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.374635696411133,5.69474983215332
26,0.40297794342041016,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.587185859680176,5.658373832702637
27,0.41822004318237305,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.382,0.569,0.3046993349723836,0.1258686871560388,0.007889880693272166,-0.006219234276954524,3.161593444341363,7.869874794369746,-10.340686798095703,5.529581069946289
28,0.43392491340637207,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.389192581176758,5.6643171310424805
29,0.4491610527038574,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.010993310391030948,-0.001366778804611802,3.161593444341363,7.869874794369746,-10.546730041503906,5.649001598358154
30,0.4639720916748047,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.382,0.569,0.3046993349723836,0.1258686871560388,0.007889880693272166,-0.006219234276954524,3.161593444341363,7.869874794369746,-10.344021797180176,5.54914665222168
31,0.47884202003479004,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.400619506835938,5.658541679382324
32,0.4944009780883789,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.510995864868164,5.6427435874938965
33,0.5102529525756836,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.382,0.569,0.3046993349723836,0.1258686871560388,0.004613853943631247,0.001196063452674119,3.161593444341363,7.869874794369746,-10.360504150390625,5.553805351257324
