,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.31135531135531025,-0.006105006105006083,0.398,0.586,0.3065415194836585,0.12077757035029998,0.07282776504267571,-0.027550393062739743,2.8802971099542676,-11.91396427904581,0.0007767723873257637,-0.0005208314396440983
1,0.014417886734008789,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.411,0.586,0.3098279913089539,0.11937060626093901,0.0014324472751312681,-0.003717935895707447,2.7722987844954874,-11.842277380611463,0.8842185139656067,0.6170064806938171
2,0.029644012451171875,2.0,2.0,1.9352869352869355,1.9474969474969477,0.396,0.569,0.3082616677049885,0.12440853531360577,-0.14012545978714697,0.46217540157006765,2.956545770388774,-11.782783432529643,18.760391235351562,8.105278015136719
3,0.045581817626953125,2.0,2.0,1.971916971916972,2.3626373626373613,0.39,0.545,0.3097823639461968,0.12992964973967702,0.16893343387192825,0.2341060667446917,3.087889849047785,-11.61716085975623,19.7459716796875,-0.15207386016845703
4,0.06079602241516113,2.0,2.0,1.8620268620268625,2.032967032967033,0.394,0.553,0.30979700532640997,0.12787156334539435,-0.05068451521279851,-0.15138780183028902,3.0278982891486277,-11.66188778458063,14.196025848388672,4.187796115875244
5,0.0762629508972168,2.0,2.0,1.9597069597069599,1.8864468864468869,0.394,0.559,0.3090369846371186,0.1266484679562049,-0.023427349767445968,-0.04358829130486366,3.0075208565505602,-11.710902808028651,14.041077613830566,2.790048360824585
6,0.09147095680236816,2.0,2.0,1.9963369963369964,1.9597069597069599,0.393,0.558,0.308910181671791,0.12695744156510713,-0.0015234892987812856,0.0037069221800614923,3.0192302536464677,-11.707889432222435,14.351654052734375,3.7554218769073486
7,0.10742902755737305,2.0,2.0,1.9963369963369964,1.9963369963369964,0.394,0.558,0.3091641641641746,0.1268520001725683,0.00774903376919912,0.00626622369916021,3.0109279892372443,-11.702707433673972,12.941959381103516,3.8474230766296387
8,0.12288093566894531,2.0,2.0,1.971916971916972,1.9963369963369964,0.394,0.558,0.3091641641641746,0.1268520001725683,-0.0015222240020708196,0.003709969969970095,3.0109279892372443,-11.702707433673972,14.098592758178711,3.4618122577667236
9,0.13854098320007324,2.0,2.0,1.9841269841269842,2.0085470085470085,0.394,0.558,0.3091641641641746,0.1268520001725683,-0.0015222240020708196,0.003709969969970095,3.0109279892372443,-11.702707433673972,14.332345962524414,3.3746178150177
10,0.15427184104919434,2.0,2.0,1.971916971916972,2.0085470085470085,0.394,0.558,0.3091641641641746,0.1268520001725683,0.014097277532252256,0.003627014324203961,3.0109279892372443,-11.702707433673972,13.32562255859375,3.700190782546997
11,0.17000794410705566,2.0,2.0,1.9841269841269842,2.0085470085470085,0.394,0.558,0.3091641641641746,0.1268520001725683,0.004572090010460191,0.0011763289700120955,3.0109279892372443,-11.702707433673972,13.920927047729492,3.5573418140411377
12,0.18573284149169922,2.0,2.0,1.9841269841269842,2.0085470085470085,0.394,0.558,0.3091641641641746,0.1268520001725683,0.004572090010460191,0.0011763289700120955,3.0109279892372443,-11.702707433673972,14.149595260620117,3.3769824504852295
13,0.20078086853027344,2.0,2.0,1.9963369963369964,2.0085470085470085,0.394,0.558,0.3091641641641746,0.1268520001725683,0.004572090010460191,0.0011763289700120955,3.0109279892372443,-11.702707433673972,13.548303604125977,3.607471466064453
