,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.344,0.423,0.3115920164885854,0.16036913273544257,0.00428889738652676,0.0015132183410285645,-2.8192548507358075,-7.869654309524069,0.0008554332889616489,0.0006990337278693914
1,0.015964031219482422,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.344,0.423,0.3115920164885854,0.16036913273544257,0.00428889738652676,0.0015132183410285645,-2.8192548507358075,-7.869654309524069,0.6240239143371582,-0.49066877365112305
2,0.030987024307250977,0.0,2.0,-0.006105006105006083,1.8131868131868139,0.344,0.402,0.3136125198066375,0.16498629992395358,0.17230287814528153,0.4136930140702673,-2.815195772462685,-7.858323818129708,10.507732391357422,-4.448017597198486
3,0.045819997787475586,0.0,2.0,-0.07936507936507908,2.3626373626373613,0.341,0.368,0.31589985269416115,0.17282568118779046,0.08863390603644754,0.42550123430793574,-2.787930138016665,-7.85636936529212,17.47377586364746,-5.380297660827637
4,0.061805009841918945,0.0,2.0,0.07936507936507908,2.0818070818070815,0.336,0.368,0.3146028800215276,0.17328228051722822,-0.1012878430014926,-0.029671800087408957,-2.749019174728103,-7.8713720345249945,13.61642837524414,-2.177640914916992
5,0.07789301872253418,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.337,0.379,0.3138991882127922,0.1707335041273263,-0.05622160928708963,-0.11369398319812471,-2.75790988309582,-7.8715323619548,10.62928581237793,-1.9417518377304077
6,0.09277796745300293,0.0,2.0,-0.01831501831501825,1.9597069597069599,0.337,0.379,0.3138991882127922,0.1707335041273263,0.00853105522267673,0.01250990454718645,-2.75790988309582,-7.8715323619548,11.542381286621094,-1.6767688989639282
7,0.10898590087890625,0.0,2.0,-0.006105006105006083,1.971916971916972,0.337,0.379,0.3138991882127922,0.1707335041273263,0.01288819081453316,0.0048853932638630825,-2.75790988309582,-7.8715323619548,9.915664672851562,-1.555295467376709
8,0.12423086166381836,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.337,0.379,0.3138991882127922,0.1707335041273263,0.010668241097701373,-0.0006888172860478612,-2.75790988309582,-7.8715323619548,10.651212692260742,-1.907474160194397
9,0.14026784896850586,0.0,2.0,0.006105006105006083,1.9963369963369964,0.337,0.379,0.3138991882127922,0.1707335041273263,-0.00417995377768643,-0.0015844518693609998,-2.75790988309582,-7.8715323619548,11.210808753967285,-1.9243478775024414
10,0.15619206428527832,0.0,2.0,0.01831501831501825,2.0085470085470085,0.337,0.379,0.3138991882127922,0.1707335041273263,0.0063999034945182165,0.007158662419271943,-2.75790988309582,-7.8715323619548,10.342033386230469,-1.8872588872909546
11,0.17230796813964844,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.337,0.379,0.3138991882127922,0.1707335041273263,0.00417995377768643,0.0015844518693609998,-2.75790988309582,-7.8715323619548,10.605451583862305,-1.7308850288391113
12,0.18831801414489746,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.337,0.379,0.3138991882127922,0.1707335041273263,-0.00417995377768643,-0.0015844518693609998,-2.75790988309582,-7.8715323619548,11.034374237060547,-1.8680909872055054
