,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.294,0.299,0.30904186584954507,0.19250487760633067,-0.0005426701958478942,0.009442291579883395,-6.950134379151904,2.142315670318058,-0.04178016632795334,-0.3207066059112549
1,0.014786958694458008,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.294,0.299,0.30904186584954507,0.19250487760633067,0.0023100585312759683,-0.0037085023901945414,-6.950134379151904,2.142315670318058,-2.085484027862549,-8.212855339050293
2,0.030844926834106445,-2.0,0.0,-1.825396825396826,-0.01831501831501825,0.312,0.299,0.31376630794155536,0.1910278923799703,0.42588718989548496,-0.13433731952384714,-6.950634823024205,2.1424699275872356,-3.8106303215026855,-14.382116317749023
3,0.04657602310180664,-2.0,0.0,-2.350427350427349,0.006105006105006083,0.339,0.299,0.3208012145819962,0.18865357890947043,0.307917695395692,-0.10552416323036856,-6.955611249760668,2.1440038658390908,-2.2637856006622314,-8.588056564331055
4,0.06193184852600098,-2.0,0.0,-1.9474969474969477,0.006105006105006083,0.333,0.3,0.3191726729584714,0.18896828904764018,-0.13105756065701185,0.042284480611049564,-6.951686588949171,2.150408657887051,-2.0163216590881348,-8.478291511535645
5,0.07661890983581543,-2.0,0.0,-1.9474969474969477,-0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,-0.010477619570681185,0.0005352913750572941,-6.953176197279277,2.143253283072723,-1.9839112758636475,-7.780688762664795
6,0.09187984466552734,-2.0,0.0,-1.9352869352869355,-0.030525030525030417,0.329,0.299,0.3182031942391203,0.18955509279032867,-0.0022746611134839443,0.003818438330869444,-6.953176197279277,2.143253283072723,-2.17374587059021,-8.516951560974121
7,0.1069648265838623,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0039713539154948956,0.001685999291231858,-6.953176197279277,2.143253283072723,-1.901804804801941,-8.637124061584473
8,0.1223609447479248,-2.0,0.0,-1.971916971916972,-0.01831501831501825,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0039713539154948956,0.001685999291231858,-6.953176197279277,2.143253283072723,-2.0765905380249023,-8.024384498596191
9,0.13766002655029297,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,-0.0022746611134839443,0.003818438330869444,-6.953176197279277,2.143253283072723,-2.0962982177734375,-8.394882202148438
10,0.1537618637084961,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,0.010477619570681185,-0.0005352913750572941,-6.953176197279277,2.143253283072723,-2.0109920501708984,-8.437596321105957
11,0.16994881629943848,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0039713539154948956,0.001685999291231858,-6.953176197279277,2.143253283072723,-2.037325143814087,-8.250540733337402
12,0.18559789657592773,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,0.00573874225092297,0.007419788480920712,-6.953176197279277,2.143253283072723,-2.100403308868408,-8.349388122558594
13,0.2009420394897461,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,0.00573874225092297,0.007419788480920712,-6.953176197279277,2.143253283072723,-2.062575101852417,-8.317817687988281
14,0.21718096733093262,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0039713539154948956,0.001685999291231858,-6.953176197279277,2.143253283072723,-2.0130600929260254,-8.266989707946777
15,0.23232603073120117,-2.0,0.0,-0.006105006105006083,0.01831501831501825,0.294,0.299,0.30904186584954507,0.19250487760633067,0.00400675133328692,0.0017959352319067607,-6.950134379151904,2.142315670318058,-2.078423261642456,-8.411471366882324
16,0.24782085418701172,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,0.00573874225092297,0.007419788480920712,-6.953176197279277,2.143253283072723,-2.0747594833374023,-8.324162483215332
17,0.2629659175872803,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0039713539154948956,0.001685999291231858,-6.953176197279277,2.143253283072723,-2.0272693634033203,-8.234277725219727
18,0.27893781661987305,-2.0,0.0,-1.9841269841269842,0.01831501831501825,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0039713539154948956,0.001685999291231858,-6.953176197279277,2.143253283072723,-2.0808897018432617,-8.379627227783203
19,0.2939298152923584,-2.0,0.0,-2.0207570207570207,-0.01831501831501825,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0039713539154948956,0.001685999291231858,-6.953176197279277,2.143253283072723,-2.0646727085113525,-8.356464385986328
20,0.3093729019165039,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,0.010477619570681185,-0.0005352913750572941,-6.953176197279277,2.143253283072723,-2.0242371559143066,-8.236350059509277
21,0.32440185546875,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.329,0.299,0.3182031942391203,0.18955509279032867,-0.0022746611134839443,0.003818438330869444,-6.953176197279277,2.143253283072723,-2.0895917415618896,-8.325632095336914
22,0.3546910285949707,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0039713539154948956,0.001685999291231858,-6.953176197279277,2.143253283072723,-2.053626537322998,-8.36128044128418
23,0.37051892280578613,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0039713539154948956,0.001685999291231858,-6.953176197279277,2.143253283072723,-2.020212411880493,-8.263154029846191
24,0.385577917098999,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,0.0022746611134839443,-0.003818438330869444,-6.953176197279277,2.143253283072723,-2.093318462371826,-8.31627368927002
25,0.4020678997039795,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,0.008780926768670235,-0.006039728997158596,-6.953176197279277,2.143253283072723,-2.04996395111084,-8.36414909362793
26,0.4170238971710205,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.329,0.299,0.3182031942391203,0.18955509279032867,-0.0022746611134839443,0.003818438330869444,-6.953176197279277,2.143253283072723,-2.021695613861084,-8.276225090026855
