,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.030525030525030417,0.01831501831501825,0.33,0.401,0.3100729004553938,0.16648023444470922,0.001997762813336511,-0.003720874805464726,4.005523039138488,-10.749599789195507,0.22825132310390472,0.30755627155303955
1,0.01564192771911621,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.329,0.401,0.3098126942983711,0.16656921618185444,0.006589219685436516,0.007109339983112992,4.0137154506860515,-10.75307314616947,12.203174591064453,6.116057395935059
2,0.03157210350036621,2.0,2.0,1.9963369963369964,2.045177045177045,0.316,0.383,0.3080724031923776,0.17169452435151872,-0.13660315086249172,0.4230708660348691,4.1654212849867776,-10.662493425934287,18.016983032226562,4.0052103996276855
3,0.04760599136352539,2.0,2.0,1.9108669108669112,2.3626373626373613,0.313,0.365,0.3088661242083325,0.1759710495346477,0.09046111490861199,0.1521021795610863,4.233397450146652,-10.53869088409592,12.426477432250977,3.327375650405884
4,0.06342101097106934,2.0,2.0,1.9352869352869355,2.0085470085470085,0.315,0.374,0.30860915257797067,0.1737869629654517,-0.03846308748306571,-0.1258042656164594,4.195484771801978,-10.598776530175458,12.391739845275879,4.088815689086914
5,0.0794219970703125,2.0,2.0,1.9963369963369964,2.0207570207570207,0.314,0.376,0.3081718302329267,0.17342538816227088,0.002081104657947251,-0.0036980619627951204,4.19884924520335,-10.616846248869676,12.425601959228516,4.734078407287598
6,0.09542107582092285,2.0,2.0,2.0085470085470085,2.0085470085470085,0.314,0.376,0.3081718302329267,0.17342538816227088,-0.002081104657947251,0.0036980619627951204,4.19884924520335,-10.616846248869676,11.37968921661377,4.3261308670043945
7,0.1107170581817627,2.0,2.0,1.9841269841269842,1.9963369963369964,0.315,0.376,0.3084333417933111,0.1733403193813744,0.010628566260115546,0.01795247968243514,4.190651338520555,-10.61360986309508,12.5091552734375,4.397953033447266
8,0.12641096115112305,2.0,2.0,1.9963369963369964,0.006105006105006083,0.315,0.401,0.3061605972343958,0.16778759417576744,0.0042618049707235425,0.0016291384567105709,4.129246546461616,-10.802055150417193,12.34443473815918,4.2523112297058105
9,0.14113998413085938,2.0,2.0,1.9963369963369964,1.9963369963369964,0.314,0.376,0.3081718302329267,0.17342538816227088,-0.002081104657947251,0.0036980619627951204,4.19884924520335,-10.616846248869676,11.663909912109375,4.367430210113525
10,0.15648102760314941,2.0,2.0,1.9963369963369964,2.0085470085470085,0.315,0.376,0.3084333417933111,0.1733403193813744,0.01293511449379013,0.005107268456870793,4.190651338520555,-10.61360986309508,12.429500579833984,4.364349365234375
11,0.17264699935913086,2.0,2.0,1.9841269841269842,1.9963369963369964,0.314,0.376,0.3081718302329267,0.17342538816227088,0.004196193093627017,0.0016595495301421678,4.19884924520335,-10.616846248869676,12.20495319366455,4.242116928100586
12,0.1886429786682129,2.0,2.0,1.9963369963369964,1.9963369963369964,0.315,0.376,0.3084333417933111,0.1733403193813744,0.004195172268256259,0.0016564113914175546,4.190651338520555,-10.61360986309508,11.80241584777832,4.416640281677246
13,0.20458698272705078,2.0,2.0,1.9841269841269842,2.0085470085470085,0.315,0.376,0.3084333417933111,0.1733403193813744,0.004195172268256259,0.0016564113914175546,4.190651338520555,-10.61360986309508,12.391328811645508,4.295842170715332
14,0.21964311599731445,2.0,2.0,1.971916971916972,2.0085470085470085,0.314,0.376,0.3081718302329267,0.17342538816227088,0.004196193093627017,0.0016595495301421678,4.19884924520335,-10.616846248869676,12.165512084960938,4.298181056976318
15,0.23572301864624023,2.0,2.0,1.9841269841269842,2.0085470085470085,0.314,0.376,0.3081718302329267,0.17342538816227088,0.004196193093627017,0.0016595495301421678,4.19884924520335,-10.616846248869676,11.842761993408203,4.384372711181641
16,0.2514810562133789,2.0,2.0,1.9963369963369964,2.0207570207570207,0.315,0.376,0.3084333417933111,0.1733403193813744,0.004195172268256259,0.0016564113914175546,4.190651338520555,-10.61360986309508,12.311302185058594,4.320406436920166
17,0.26662492752075195,2.0,2.0,1.9963369963369964,1.9963369963369964,0.315,0.376,0.3084333417933111,0.1733403193813744,0.006398389388756014,0.007237256696560563,4.190651338520555,-10.61360986309508,12.129322052001953,4.32505989074707
18,0.2814829349517822,2.0,2.0,1.9963369963369964,1.9963369963369964,0.315,0.376,0.3084333417933111,0.1733403193813744,0.004195172268256259,0.0016564113914175546,4.190651338520555,-10.61360986309508,11.915399551391602,4.283788204193115
19,0.29763197898864746,2.0,2.0,1.971916971916972,1.9963369963369964,0.315,0.376,0.3084333417933111,0.1733403193813744,0.006398389388756014,0.007237256696560563,4.190651338520555,-10.61360986309508,12.271766662597656,4.327340602874756
20,0.31369709968566895,2.0,2.0,1.9963369963369964,2.0085470085470085,0.315,0.376,0.3084333417933111,0.1733403193813744,0.006398389388756014,0.007237256696560563,4.190651338520555,-10.61360986309508,12.081693649291992,4.41111421585083
21,0.3294808864593506,2.0,2.0,2.0085470085470085,1.9963369963369964,0.314,0.376,0.3081718302329267,0.17342538816227088,0.004196193093627017,0.0016595495301421678,4.19884924520335,-10.616846248869676,11.969120979309082,4.225146770477295
22,0.3455519676208496,2.0,2.0,1.9841269841269842,1.9963369963369964,0.315,0.376,0.3084333417933111,0.1733403193813744,0.004195172268256259,0.0016564113914175546,4.190651338520555,-10.61360986309508,12.25924301147461,4.286770820617676
23,0.36055994033813477,2.0,2.0,1.9841269841269842,1.9963369963369964,0.314,0.376,0.3081718302329267,0.17342538816227088,0.004196193093627017,0.0016595495301421678,4.19884924520335,-10.616846248869676,12.046751022338867,4.463253974914551
24,0.3754100799560547,2.0,2.0,1.9841269841269842,1.9963369963369964,0.314,0.376,0.3081718302329267,0.17342538816227088,0.004196193093627017,0.0016595495301421678,4.19884924520335,-10.616846248869676,11.993956565856934,4.279405117034912
