,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.314,0.361,0.3094685976004061,0.17678368406889716,0.004155893542747501,0.0016751107385519215,-6.811478850345644,2.57163951706057,-0.0405278205871582,-0.17627015709877014
1,0.01512598991394043,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.314,0.361,0.3094685976004061,0.17678368406889716,0.002121404208826766,-0.003713623171204874,-6.811478850345644,2.57163951706057,-1.611433982849121,-6.383119583129883
2,0.030277013778686523,-2.0,0.0,-1.9474969474969477,-0.01831501831501825,0.33,0.361,0.3136424123817886,0.17539125555694246,0.37278823461502825,-0.12464644212859502,-6.807227567675888,2.570034466710721,-3.8849706649780273,-12.588294982910156
3,0.0459139347076416,-2.0,0.0,-2.350427350427349,-0.006105006105006083,0.353,0.361,0.3196020336133563,0.17327305437999008,0.30654068152629155,-0.10987023462866692,-6.804174689192441,2.5688818678226806,-2.95048189163208,-9.55878734588623
4,0.06124401092529297,-2.0,0.0,-1.9841269841269842,-0.01831501831501825,0.35,0.361,0.3188274766234489,0.17355710711966527,-0.06511459431749513,0.026834372599742175,-6.804368616914021,2.568955084256766,-2.058867931365967,-8.14295482635498
5,0.07726502418518066,-2.0,0.0,-1.9352869352869355,-0.01831501831501825,0.347,0.361,0.3180520709621046,0.17383883491361984,-0.02096453935833326,0.010643693722935305,-6.8046237990040686,2.5690514269690063,-2.3456454277038574,-8.085599899291992
6,0.09324979782104492,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.010585785948558768,-0.0007659282265110785,-6.8046237990040686,2.5690514269690063,-2.430668830871582,-8.172944068908691
7,0.10872888565063477,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.010585785948558768,-0.0007659282265110785,-6.8046237990040686,2.5690514269690063,-2.1538848876953125,-8.345619201660156
8,0.12406802177429199,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.004120555352884173,0.0015721090582115405,-6.8046237990040686,2.5690514269690063,-2.2875771522521973,-8.131589889526367
9,0.13950681686401367,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.004120555352884173,0.0015721090582115405,-6.8046237990040686,2.5690514269690063,-2.2888059616088867,-8.208000183105469
10,0.15552687644958496,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.314,0.361,0.3094685976004061,0.17678368406889716,0.01069474536730403,-0.0004483397121282369,-6.811478850345644,2.57163951706057,-2.242316722869873,-8.27164363861084
11,0.17090392112731934,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.0020860660189634386,-0.003816624851545255,-6.8046237990040686,2.5690514269690063,-2.2380266189575195,-8.221284866333008
12,0.18559694290161133,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.004120555352884173,0.0015721090582115405,-6.8046237990040686,2.5690514269690063,-2.2887444496154785,-8.250247955322266
13,0.20067596435546875,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.006239815075718272,0.007185373547541535,-6.8046237990040686,2.5690514269690063,-2.285045623779297,-8.169968605041504
14,0.21653079986572266,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.006239815075718272,0.007185373547541535,-6.8046237990040686,2.5690514269690063,-2.2382254600524902,-8.188186645507812
15,0.2318589687347412,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,-0.0020860660189634386,0.003816624851545255,-6.8046237990040686,2.5690514269690063,-2.2858681678771973,-8.306791305541992
16,0.24723100662231445,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.004120555352884173,0.0015721090582115405,-6.8046237990040686,2.5690514269690063,-2.2928168773651123,-8.190780639648438
17,0.2632110118865967,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.004120555352884173,0.0015721090582115405,-6.8046237990040686,2.5690514269690063,-2.2275171279907227,-8.153789520263672
18,0.2786989212036133,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.0020860660189634386,-0.003816624851545255,-6.8046237990040686,2.5690514269690063,-2.2820634841918945,-8.256806373596191
19,0.2942929267883301,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.347,0.361,0.3180520709621046,0.17383883491361984,0.004120555352884173,0.0015721090582115405,-6.8046237990040686,2.5690514269690063,-2.2875561714172363,-8.237641334533691
20,0.31016087532043457,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.004120555352884173,0.0015721090582115405,-6.8046237990040686,2.5690514269690063,-2.216932773590088,-8.15908145904541
21,0.32506489753723145,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,-0.004120555352884173,-0.0015721090582115405,-6.8046237990040686,2.5690514269690063,-2.2838082313537598,-8.21070671081543
22,0.3409848213195801,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.347,0.361,0.3180520709621046,0.17383883491361984,0.006239815075718272,0.007185373547541535,-6.8046237990040686,2.5690514269690063,-2.276848316192627,-8.233477592468262
23,0.35699892044067383,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.347,0.361,0.3180520709621046,0.17383883491361984,0.004120555352884173,0.0015721090582115405,-6.8046237990040686,2.5690514269690063,-2.2267634868621826,-8.177264213562012
