,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.359,0.484,0.30905176574201165,0.14579074485335036,0.004429752019127019,0.0013897893298002065,-6.488008620844908,3.4107826176667264,0.0009866236941888928,0.009055990725755692
1,0.014839887619018555,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.359,0.484,0.30905176574201165,0.14579074485335036,0.010866461349717875,-0.0010256605234330567,-6.488008620844908,3.4107826176667264,-0.9811075925827026,-2.855483055114746
2,0.031349897384643555,-2.0,0.0,-1.9597069597069599,-0.006105006105006083,0.374,0.484,0.312902777195498,0.14431256463952635,0.3420630784365009,-0.13117504117137713,-6.476530534698272,3.4047485232317647,-4.823413848876953,-9.846138000488281
3,0.046837806701660156,-2.0,0.0,-2.252747252747252,-0.006105006105006083,0.396,0.484,0.3185097946367228,0.14204047768327105,0.2583565729726946,-0.10490580606400204,-6.462393261662733,3.397316479295216,-4.9319868087768555,-10.398161888122559
4,0.062016963958740234,-2.0,0.0,-2.032967032967033,-0.006105006105006083,0.393,0.484,0.3177481641185475,0.14235756354438034,-0.05417945145869357,0.019356188381868037,-6.464133297678989,3.3982312260141545,-3.375678062438965,-7.741158485412598
5,0.07727599143981934,-2.0,0.0,-1.9597069597069599,-0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,-0.01416883252138818,0.008942378081106355,-6.4653261757543,3.3988583287265635,-3.7550361156463623,-8.075599670410156
6,0.09367799758911133,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.0010811284998319963,0.00911772289165363,-6.4653261757543,3.3988583287265635,-3.6906137466430664,-8.044373512268066
7,0.10841894149780273,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.0010811284998319963,0.00911772289165363,-6.4653261757543,3.3988583287265635,-3.6683273315429688,-7.943051815032959
8,0.12461185455322266,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.6273186206817627,-7.992714881896973
9,0.13991379737854004,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.6756060123443604,-8.090560913085938
10,0.15485095977783203,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.7429568767547607,-7.9564409255981445
11,0.1709749698638916,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.592738389968872,-7.98628044128418
12,0.18715381622314453,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.6487507820129395,-8.073180198669434
13,0.20243382453918457,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.7333154678344727,-7.935758590698242
14,0.21787381172180176,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.0017108122094251022,-0.0038068786013366026,-6.4653261757543,3.3988583287265635,-3.6064958572387695,-7.940906524658203
15,0.2330029010772705,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.6401052474975586,-8.06672191619873
16,0.24884986877441406,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,-0.0017108122094251022,0.0038068786013366026,-6.4653261757543,3.3988583287265635,-3.7156097888946533,-8.002328872680664
17,0.2636888027191162,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.627927541732788,-7.926743030548096
18,0.2798018455505371,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.010747208102537976,-0.0013286208784331504,-6.4653261757543,3.3988583287265635,-3.6132590770721436,-8.00225830078125
19,0.29473185539245605,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.692563056945801,-8.0173921585083
20,0.31052398681640625,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.64302921295166,-7.9415764808654785
21,0.326995849609375,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,-0.004391075290311916,-0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.615039110183716,-7.96370267868042
22,0.34219980239868164,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.391,0.484,0.3172398834447169,0.14256768411875848,0.004391075290311916,0.0012915319173677437,-6.4653261757543,3.3988583287265635,-3.671111822128296,-8.016927719116211
