,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.334,0.423,0.308998536171519,0.16128362539498975,0.004299871298441327,0.0015443401048333616,-6.6580722712815845,2.997302114828654,-0.009291955269873142,-0.024363115429878235
1,0.01584911346435547,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.334,0.424,0.3088999072731576,0.16106482791875198,0.00430249686815618,0.0015431565580530248,-6.6556688918817795,3.004228273931602,-1.545470952987671,-5.049502372741699
2,0.030564069747924805,-2.0,0.0,-1.9352869352869355,-0.006105006105006083,0.349,0.424,0.3127866660042809,0.15968337487016127,0.3616391564393134,-0.13465506324081727,-6.647418726015719,3.000504323422334,-4.756509780883789,-12.246729850769043
3,0.04599404335021973,-2.0,0.0,-2.2161172161172153,0.006105006105006083,0.372,0.424,0.3187049681556281,0.15745233002633707,0.36491153495125433,-0.1454632800763131,-6.637703776399638,2.996119200485697,-3.682465076446533,-9.563377380371094
4,0.06204795837402344,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.37,0.424,0.3181923873458194,0.15765173116119469,-0.08342384714718207,0.03544157817348576,-6.638408070139282,2.9964371037949156,-2.524164915084839,-7.7949371337890625
5,0.0782170295715332,-2.0,0.0,-1.9108669108669112,-0.006105006105006083,0.366,0.424,0.31716603444758784,0.15804745595819286,-0.008316213092464756,0.00626643968567438,-6.639896798810655,2.9971090844537205,-2.873879909515381,-7.736062526702881
6,0.09421300888061523,-2.0,0.0,-1.9597069597069599,-0.006105006105006083,0.366,0.424,0.31716603444758784,0.15804745595819286,0.006734745626641091,0.006912666620846232,-6.639896798810655,2.9971090844537205,-3.0495166778564453,-8.325610160827637
7,0.1100311279296875,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.367,0.424,0.31742277094068755,0.15794890969084202,0.01068228581370393,-0.001025983490588152,-6.639514594387289,2.9969365654546904,-2.7747457027435303,-8.16907024383545
8,0.12488508224487305,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.367,0.424,0.31742277094068755,0.15794890969084202,0.00426510584942126,0.0014408821940426655,-6.639514594387289,2.9969365654546904,-2.8098347187042236,-7.838415622711182
9,0.1408851146697998,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.366,0.424,0.31716603444758784,0.15804745595819286,0.004266288404629471,0.0014439630319598616,-6.639896798810655,2.9971090844537205,-2.845240592956543,-8.090337753295898
10,0.15704107284545898,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.367,0.424,0.31742277094068755,0.15794890969084202,0.00426510584942126,0.0014408821940426655,-6.639514594387289,2.9969365654546904,-2.8936269283294678,-8.079317092895508
11,0.17307305335998535,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.367,0.424,0.31742277094068755,0.15794890969084202,0.00426510584942126,0.0014408821940426655,-6.639514594387289,2.9969365654546904,-2.78882098197937,-8.04767894744873
12,0.18905115127563477,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.366,0.424,0.31716603444758784,0.15804745595819286,-0.0018965694714983144,0.0038059924133710546,-6.639896798810655,2.9971090844537205,-2.856015682220459,-8.113669395446777
13,0.20406103134155273,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.367,0.424,0.31742277094068755,0.15794890969084202,0.00426510584942126,0.0014408821940426655,-6.639514594387289,2.9969365654546904,-2.9269580841064453,-7.987317085266113
14,0.2200789451599121,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.367,0.424,0.31742277094068755,0.15794890969084202,0.00426510584942126,0.0014408821940426655,-6.639514594387289,2.9969365654546904,-2.78647780418396,-7.970492362976074
15,0.23603010177612305,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.367,0.424,0.31742277094068755,0.15794890969084202,0.00426510584942126,0.0014408821940426655,-6.639514594387289,2.9969365654546904,-2.8319640159606934,-8.136588096618652
16,0.250885009765625,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.366,0.424,0.31716603444758784,0.15804745595819286,0.006734745626641091,0.006912666620846232,-6.639896798810655,2.9971090844537205,-2.9098801612854004,-8.054320335388184
17,0.26606297492980957,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.367,0.424,0.31742277094068755,0.15794890969084202,0.01068228581370393,-0.001025983490588152,-6.639514594387289,2.9969365654546904,-2.8034701347351074,-7.965181827545166
