,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.01831501831501825,0.41,0.583,0.30997312115375225,0.12008082110536492,0.004612027577325215,0.0010888558891478356,3.372080163801438,7.758486109863394,0.006183266639709473,0.0077259656973183155
1,0.015462875366210938,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.41,0.583,0.30997312115375225,0.12008082110536492,0.004612027577325215,0.0010888558891478356,3.372080163801438,7.758486109863394,-1.236687183380127,1.141364336013794
2,0.030987024307250977,0.0,-2.0,0.04273504273504258,-1.9963369963369964,0.41,0.609,0.3064704792883869,0.11491682008603737,-0.2712797543189001,-0.4177155561024348,3.3886196313717845,7.796540136806932,-13.35323715209961,6.259835243225098
3,0.0458378791809082,0.0,-2.0,0.04273504273504258,-2.423687423687422,0.414,0.64,0.3031285003634735,0.10844083359294254,-0.17158586209111543,-0.3893243576007868,3.439759763518504,7.828397571557918,-18.144445419311523,7.239645957946777
4,0.06218385696411133,0.0,-2.0,-0.09157509157509125,-1.9963369963369964,0.417,0.632,0.30502374758894474,0.10965241844616322,0.1199080477918067,0.16922541321487247,3.4547009684547825,7.7987905368112616,-9.597644805908203,3.388059616088867
5,0.07781195640563965,0.0,-2.0,-0.01831501831501825,-1.8009768009768017,0.414,0.623,0.30553712439410835,0.11173393689865749,0.00422592802049751,0.04507199295393999,3.426860747368547,7.799041269476949,-11.185201644897461,3.8221795558929443
6,0.09356689453125,0.0,-2.0,-0.030525030525030417,-2.118437118437118,0.415,0.629,0.3049451306060112,0.11045624349691799,-0.02520540173934289,-0.0734669715402521,3.4383473578415304,7.803984042163346,-12.564228057861328,4.624660968780518
7,0.10958385467529297,0.0,-2.0,0.030525030525030417,-1.971916971916972,0.414,0.63,0.30455212046615976,0.11037299761377198,-0.011646292130513825,-0.010502016500034983,3.4320402742176017,7.810829126244447,-11.918582916259766,5.521373748779297
8,0.12445402145385742,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.414,0.63,0.30455212046615976,0.11037299761377198,-0.0013244759713652637,0.0036546254455939167,3.4320402742176017,7.810829126244447,-13.203399658203125,4.8156514167785645
9,0.14045095443725586,0.0,-2.0,1.9841269841269842,-1.9963369963369964,0.394,0.63,0.2994949769931664,0.11253500861598079,0.004743893909139242,0.001060298723959997,3.29024389729605,7.914214953210958,-12.777329444885254,4.839205741882324
10,0.1553630828857422,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.414,0.63,0.30455212046615976,0.11037299761377198,-0.0013244759713652637,0.0036546254455939167,3.4320402742176017,7.810829126244447,-11.732131958007812,5.4162492752075195
11,0.17046904563903809,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.414,0.63,0.30455212046615976,0.11037299761377198,0.008252818324766353,0.005847778052156988,3.4320402742176017,7.810829126244447,-13.046279907226562,4.673683166503906
12,0.1855309009552002,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.414,0.63,0.30455212046615976,0.11037299761377198,0.011012143265110652,-0.0017660249594970063,3.4320402742176017,7.810829126244447,-12.767036437988281,4.9910688400268555
13,0.2008838653564453,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.414,0.63,0.30455212046615976,0.11037299761377198,0.0013244759713652637,-0.0036546254455939167,3.4320402742176017,7.810829126244447,-12.067809104919434,5.1537017822265625
14,0.2168278694152832,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.414,0.63,0.30455212046615976,0.11037299761377198,0.0013244759713652637,-0.0036546254455939167,3.4320402742176017,7.810829126244447,-12.833990097045898,4.717794418334961
15,0.23195600509643555,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.414,0.63,0.30455212046615976,0.11037299761377198,0.0013244759713652637,-0.0036546254455939167,3.4320402742176017,7.810829126244447,-12.65018367767334,4.976992607116699
16,0.24764108657836914,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.414,0.63,0.30455212046615976,0.11037299761377198,0.007618669459363179,-0.006420263407375001,3.4320402742176017,7.810829126244447,-12.332115173339844,5.027135848999023
17,0.26348090171813965,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.414,0.63,0.30455212046615976,0.11037299761377198,0.008252818324766353,0.005847778052156988,3.4320402742176017,7.810829126244447,-12.757081985473633,4.8087849617004395
18,0.2785608768463135,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.414,0.63,0.30455212046615976,0.11037299761377198,0.0013244759713652637,-0.0036546254455939167,3.4320402742176017,7.810829126244447,-12.567197799682617,4.8923869132995605
