,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.416,0.586,0.31108710510140547,0.11881810873256496,0.007929483246558114,0.006064910102934147,6.147965960466629,-4.080883749943102,-0.00027494211099110544,-9.915271220961586e-05
1,0.01566314697265625,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.416,0.586,0.31108710510140547,0.11881810873256496,0.004611286337493147,0.0010659532844897526,6.147965960466629,-4.080883749943102,1.0087058544158936,1.896569013595581
2,0.03069019317626953,2.0,0.0,-0.006105006105006083,0.006105006105006083,0.416,0.586,0.31108710510140547,0.11881810873256496,0.0014258173047907794,-0.003733045261216866,6.147965960466629,-4.080883749943102,7.073561668395996,10.839062690734863
3,0.046462059020996094,2.0,0.0,2.1428571428571423,0.006105006105006083,0.392,0.586,0.3050185774368748,0.12141250290943376,-0.03564754533880353,0.011678581556825964,6.175182176943435,-4.098949272144969,4.559693813323975,7.599047660827637
4,0.0621640682220459,2.0,0.0,1.9597069597069599,-0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.04802314792415174,-0.01701241294054632,6.17038234808714,-4.095763251970472,3.91684627532959,6.740869045257568
5,0.07780814170837402,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.004637351788993844,0.001126586996564809,6.17038234808714,-4.095763251970472,3.531885862350464,5.9789886474609375
6,0.09312200546264648,2.0,0.0,1.9963369963369964,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,-0.001451882756291476,0.0036724115491418097,6.17038234808714,-4.095763251970472,4.180779457092285,6.715783596038818
7,0.10854196548461914,2.0,0.0,1.9963369963369964,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,-0.001451882756291476,0.0036724115491418097,6.17038234808714,-4.095763251970472,3.89792799949646,6.554937839508057
8,0.12327313423156738,2.0,0.0,1.9963369963369964,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.004637351788993844,0.001126586996564809,6.17038234808714,-4.095763251970472,3.841674566268921,6.404666423797607
9,0.13852596282958984,2.0,0.0,1.9841269841269842,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.004637351788993844,0.001126586996564809,6.17038234808714,-4.095763251970472,3.9971418380737305,6.557992935180664
10,0.15348100662231445,2.0,0.0,1.9963369963369964,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.010980304440332718,-0.001525313579036233,6.17038234808714,-4.095763251970472,3.974736213684082,6.552473068237305
11,0.16912508010864258,2.0,0.0,1.9963369963369964,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.004637351788993844,0.001126586996564809,6.17038234808714,-4.095763251970472,3.8573009967803955,6.425725936889648
12,0.18483996391296387,2.0,0.0,1.9963369963369964,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.00795554869805881,0.006125543815009203,6.17038234808714,-4.095763251970472,3.9127440452575684,6.503149032592773
13,0.19965815544128418,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,-0.001451882756291476,0.0036724115491418097,6.17038234808714,-4.095763251970472,3.971188545227051,6.552863597869873
14,0.21480298042297363,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.001451882756291476,-0.0036724115491418097,6.17038234808714,-4.095763251970472,3.8749353885650635,6.476016044616699
15,0.2301630973815918,2.0,0.0,1.9841269841269842,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.00795554869805881,0.006125543815009203,6.17038234808714,-4.095763251970472,3.907607078552246,6.481844425201416
16,0.24553918838500977,2.0,0.0,1.9841269841269842,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.004637351788993844,0.001126586996564809,6.17038234808714,-4.095763251970472,3.949906349182129,6.526093482971191
17,0.26085495948791504,2.0,0.0,1.9841269841269842,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.010980304440332718,-0.001525313579036233,6.17038234808714,-4.095763251970472,3.896440267562866,6.486274242401123
18,0.2764561176300049,2.0,0.0,1.9841269841269842,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.004637351788993844,0.001126586996564809,6.17038234808714,-4.095763251970472,3.925321578979492,6.474185466766357
19,0.2917201519012451,2.0,0.0,1.9963369963369964,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,-0.001451882756291476,0.0036724115491418097,6.17038234808714,-4.095763251970472,3.924938678741455,6.501204967498779
20,0.30637216567993164,2.0,0.0,1.9841269841269842,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.001451882756291476,-0.0036724115491418097,6.17038234808714,-4.095763251970472,3.8954241275787354,6.483095169067383
21,0.32215118408203125,2.0,0.0,1.9963369963369964,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.004637351788993844,0.001126586996564809,6.17038234808714,-4.095763251970472,3.929115056991577,6.479239463806152
22,0.33800315856933594,2.0,0.0,1.9841269841269842,0.006105006105006083,0.396,0.586,0.30603429576181745,0.12099022969095632,0.00779483540763035,-0.006324312124742852,6.17038234808714,-4.095763251970472,3.913482666015625,6.500632286071777
