"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/30/2023 7:39:27 PM"
"1.1924124956131","0.55228066444397","1.65480351448059","-0.0345135256648064","-0.205106273293495","0.133175954222679"
"1.19358801841736","0.550602495670319","1.65375685691833","-0.0345632806420326","-0.205102503299713","0.133246526122093"
"1.19040775299072","0.549792945384979","1.65946984291077","-0.0346192680299282","-0.205161064863205","0.133066654205322"
"1.19301986694336","0.551979303359985","1.65226292610168","-0.0345765575766563","-0.205300182104111","0.133183777332306"
"1.19534111022949","0.551291108131409","1.65173673629761","-0.0346440300345421","-0.205292940139771","0.13330851495266"
"1.19297909736633","0.550305426120758","1.65835213661194","-0.0345096290111542","-0.20519757270813","0.133094757795334"
"1.19244027137756","0.550631403923035","1.65017426013947","-0.0345171019434929","-0.205182254314423","0.13324698805809"
"1.18696594238281","0.554462194442749","1.64839887619019","-0.034674197435379","-0.20519158244133","0.133373886346817"
"1.18897390365601","0.550956904888153","1.6548877954483","-0.0345879793167114","-0.205118954181671","0.133130148053169"
"1.19154918193817","0.551802635192871","1.65592443943024","-0.0346222296357155","-0.205242767930031","0.133256614208221"
"1.18957662582397","0.549608886241913","1.65487837791443","-0.0346492603421211","-0.205100253224373","0.133137613534927"
"1.1924033164978","0.551976263523102","1.65636086463928","-0.0345325469970703","-0.205234199762344","0.133158192038536"
"1.18923377990723","0.551153361797333","1.65590763092041","-0.034541055560112","-0.20521554350853","0.133140444755554"
"1.19154000282288","0.552469611167908","1.65485668182373","-0.0345400795340538","-0.205199182033539","0.133212387561798"
"1.19216740131378","0.553471267223358","1.6517881155014","-0.0346032530069351","-0.205282211303711","0.133129581809044"
"1.19098484516144","0.550132751464844","1.65691316127777","-0.0346137881278992","-0.205201640725136","0.133165866136551"
"1.19154405593872","0.551814436912537","1.65381109714508","-0.0345182307064533","-0.205232709646225","0.133203312754631"
"1.19473946094513","0.550961434841156","1.65424227714539","-0.0345454774796963","-0.205225721001625","0.133183628320694"
"1.19248878955841","0.552932322025299","1.65024185180664","-0.0346541106700897","-0.205158069729805","0.133154988288879"
"1.19008994102478","0.552652060985565","1.65694665908813","-0.0345532074570656","-0.205242782831192","0.133140817284584"
"1.19359397888184","0.549959897994995","1.6583765745163","-0.0346186235547066","-0.205230489373207","0.133074820041656"
"1.19325852394104","0.554470658302307","1.65485310554504","-0.0345311611890793","-0.205244451761246","0.133239984512329"
"1.19121170043945","0.552969753742218","1.65844094753265","-0.0344900190830231","-0.205153420567513","0.133186921477318"
"1.19449830055237","0.551763117313385","1.65323615074158","-0.0346259698271751","-0.205154791474342","0.133091703057289"
"1.19152522087097","0.552796363830566","1.65689933300018","-0.034521970897913","-0.205156654119492","0.133176878094673"
"1.18902349472046","0.548611760139465","1.6512930393219","-0.0346598960459232","-0.205110460519791","0.133190840482712"
"1.1944659948349","0.551789939403534","1.65481019020081","-0.034624807536602","-0.20525749027729","0.133173957467079"
"1.19127285480499","0.552627325057983","1.6564108133316","-0.0345990881323814","-0.205196365714073","0.133112326264381"
"1.1910012960434","0.551444351673126","1.6564154624939","-0.0346429049968719","-0.205142349004745","0.133129313588142"
"1.19212484359741","0.551135540008545","1.65897130966187","-0.0346322581171989","-0.205249235033989","0.133166193962097"
"1.19073843955994","0.552600562572479","1.65285658836365","-0.0346723832190037","-0.205130755901337","0.133164688944817"
"1.19186997413635","0.5542853474617","1.64969062805176","-0.0345036685466766","-0.205141663551331","0.133121460676193"
"1.19151735305786","0.55280989408493","1.6630984544754","-0.0346134305000305","-0.205260083079338","0.133068531751633"
"1.19391691684723","0.549091041088104","1.6537469625473","-0.0346421077847481","-0.205105990171432","0.133190393447876"
"1.18953514099121","0.552971601486206","1.65226984024048","-0.0344598181545734","-0.205132380127907","0.133077651262283"
"1.19213652610779","0.551471889019012","1.65949165821075","-0.0346588157117367","-0.205283388495445","0.133102715015411"
"1.19157588481903","0.552097678184509","1.65536177158356","-0.0346052125096321","-0.205080360174179","0.133138552308083"
"1.19587445259094","0.55231773853302","1.65682125091553","-0.0345601700246334","-0.205358371138573","0.133148282766342"
"1.19127774238586","0.551270604133606","1.6584849357605","-0.0346746817231178","-0.205129325389862","0.133174434304237"
"1.19182133674622","0.552306413650513","1.65174388885498","-0.0344663709402084","-0.205175995826721","0.13328506052494"
"1.19334828853607","0.553446471691132","1.6486839056015","-0.0346179306507111","-0.205218434333801","0.133182436227798"
"1.19017171859741","0.55093115568161","1.65440654754639","-0.0347225293517113","-0.20512467622757","0.133154839277267"
"1.19273161888123","0.550786137580872","1.65482044219971","-0.0346063300967216","-0.20518670976162","0.133174210786819"
"1.19359683990479","0.549285709857941","1.65994739532471","-0.0346860475838184","-0.205231443047523","0.133119225502014"
"1.19123983383179","0.551277637481689","1.65791499614716","-0.0345401279628277","-0.20506851375103","0.133203357458115"
"1.1900691986084","0.550313055515289","1.65638709068298","-0.0344907492399216","-0.205157101154327","0.133258402347565"
"1.19212448596954","0.553451776504517","1.656907081604","-0.0345744490623474","-0.205163508653641","0.133130848407745"
"1.19184267520905","0.549960970878601","1.65689206123352","-0.0346008539199829","-0.205185815691948","0.133211001753807"
"1.19185256958008","0.549932599067688","1.65794110298157","-0.0346606075763702","-0.205101579427719","0.133237257599831"
"1.19271516799927","0.553124129772186","1.65638339519501","-0.0345938019454479","-0.205212503671646","0.133112177252769"
"1.19133734703064","0.551923274993896","1.6528651714325","-0.0347402840852737","-0.205137819051743","0.133181408047676"
"1.19216823577881","0.551793158054352","1.6517481803894","-0.0345787853002548","-0.205205142498016","0.133147284388542"
"1.19042229652405","0.550464689731598","1.64919114112854","-0.0345177091658115","-0.205142572522163","0.133265286684036"
"1.19373595714569","0.549898445606232","1.64558434486389","-0.0347803644835949","-0.20511993765831","0.133150517940521"
"1.1918271780014","0.552953600883484","1.65897393226624","-0.0345955565571785","-0.205169215798378","0.133130952715874"
"1.19353938102722","0.555272996425629","1.66209149360657","-0.0346574559807777","-0.205190271139145","0.13317634165287"
"1.19305109977722","0.551254332065582","1.65069508552551","-0.0345998778939247","-0.205070331692696","0.133200243115425"
"1.1923850774765","0.550684809684753","1.65838205814362","-0.0344898998737335","-0.20536969602108","0.133086815476418"
"1.19269812107086","0.550821006298065","1.65787863731384","-0.0345477946102619","-0.205288365483284","0.133094593882561"
"1.19073343276978","0.54998242855072","1.65022885799408","-0.0345844775438309","-0.205265313386917","0.133183091878891"
"1.19102561473846","0.550438761711121","1.65592229366302","-0.0347142964601517","-0.205159932374954","0.133155003190041"
"1.19335663318634","0.549114227294922","1.65120697021484","-0.0346560291945934","-0.20520992577076","0.13319006562233"
"1.19096374511719","0.55146723985672","1.65638184547424","-0.0345380082726479","-0.205166980624199","0.133158177137375"
"1.19419431686401","0.551622211933136","1.65173757076263","-0.0346256606280804","-0.205254003405571","0.13321852684021"
"1.19068837165833","0.552961945533752","1.6538233757019","-0.0345196425914764","-0.205146357417107","0.133131176233292"
"1.19128322601318","0.551610827445984","1.65388178825378","-0.0346533507108688","-0.205154612660408","0.133300706744194"
"1.19155359268188","0.550132691860199","1.65847623348236","-0.0346582904458046","-0.205234527587891","0.133219838142395"
"1.19046974182129","0.5511195063591","1.64973711967468","-0.0346305891871452","-0.20517735183239","0.133137166500092"
"1.19298982620239","0.553291499614716","1.65740239620209","-0.0345770493149757","-0.205207273364067","0.133121699094772"
"1.19242835044861","0.550974667072296","1.6568877696991","-0.0346047542989254","-0.205268710851669","0.133129820227623"
"1.19066119194031","0.552960872650146","1.65794444084167","-0.0345351360738277","-0.205138564109802","0.133131876587868"
"1.19155097007751","0.552802085876465","1.65540099143982","-0.0345957987010479","-0.205233871936798","0.133202821016312"
"1.19008111953735","0.551304519176483","1.66152667999268","-0.0345566719770432","-0.205166190862656","0.133041501045227"
"1.19271671772003","0.553441345691681","1.65535950660706","-0.0345892086625099","-0.205144464969635","0.133157223463058"
"1.1922060251236","0.554047405719757","1.65386700630188","-0.0347308740019798","-0.204985931515694","0.133109286427498"
"1.1921763420105","0.55149781703949","1.64501547813416","-0.0344472452998161","-0.205296501517296","0.133156940340996"
"1.19415843486786","0.553636908531189","1.65637147426605","-0.0346031785011292","-0.205305382609367","0.13311205804348"
"1.19358777999878","0.555252254009247","1.65642356872559","-0.0346569120883942","-0.205121353268623","0.133174806833267"
"1.19210433959961","0.551807761192322","1.65897417068481","-0.0345938131213188","-0.205249160528183","0.133203253149986"
"1.19242763519287","0.548963665962219","1.65837728977203","-0.0345851108431816","-0.205191671848297","0.133102387189865"
"1.19128429889679","0.54996383190155","1.65275752544403","-0.0345407053828239","-0.205161049962044","0.133183866739273"
"1.19036078453064","0.552799880504608","1.65898430347443","-0.0345368534326553","-0.205152601003647","0.133150294423103"
"1.19213795661926","0.554446578025818","1.65695023536682","-0.0346368178725243","-0.205189868807793","0.133130311965942"
"1.19182515144348","0.55394583940506","1.66055119037628","-0.0346432775259018","-0.205170094966888","0.133130922913551"
"1.19304919242859","0.54930704832077","1.65325570106506","-0.0346249379217625","-0.205291509628296","0.133118942379951"
"1.18869054317474","0.554153740406036","1.64929139614105","-0.0345476195216179","-0.205251425504684","0.133167237043381"
"1.19151425361633","0.551152050495148","1.66156196594238","-0.0346168652176857","-0.205285683274269","0.133194506168365"
"1.1912647485733","0.551279544830322","1.65845501422882","-0.0346153452992439","-0.205128654837608","0.133148163557053"
"1.19154000282288","0.551807701587677","1.65844821929932","-0.0345795899629593","-0.205233633518219","0.13312192261219"
"1.19303154945374","0.550633430480957","1.65224504470825","-0.0345928370952606","-0.205249056220055","0.133191987872124"
"1.19041073322296","0.552802622318268","1.65231287479401","-0.034550417214632","-0.205194428563118","0.13317583501339"
"1.19269704818726","0.553113877773285","1.65487480163574","-0.0345912612974644","-0.205162033438683","0.133301973342896"
"1.19043731689453","0.550467610359192","1.65026450157166","-0.0346071757376194","-0.20521168410778","0.133264362812042"
"1.19301247596741","0.55097633600235","1.65281558036804","-0.0346317887306213","-0.205309748649597","0.133318647742271"
"1.19503450393677","0.55243581533432","1.65276670455933","-0.0346151068806648","-0.205179214477539","0.13331837952137"
"1.19240736961365","0.553296685218811","1.65381848812103","-0.0345300920307636","-0.205191820859909","0.133230403065681"
"1.19269108772278","0.552828252315521","1.65377759933472","-0.0344773903489113","-0.205296203494072","0.1331497579813"
"1.19067633152008","0.552329123020172","1.65849089622498","-0.0346029102802277","-0.2053262591362","0.133095100522041"
"1.19128060340881","0.550634801387787","1.65329706668854","-0.0345622897148132","-0.205195531249046","0.133193045854568"
"1.19181275367737","0.551316738128662","1.65949416160583","-0.034599706530571","-0.205280005931854","0.133203282952309"
"1.19128036499023","0.551963984966278","1.6548855304718","-0.0346209146082401","-0.205222055315971","0.133183985948563"
"1.19219100475311","0.552434146404266","1.65335154533386","-0.0347051396965981","-0.205181241035461","0.133154928684235"
"1.19213509559631","0.550444483757019","1.65846753120422","-0.0346694663167","-0.205164611339569","0.133237510919571"
"1.19305694103241","0.551936209201813","1.6502183675766","-0.0346360430121422","-0.205164402723312","0.133209139108658"
"1.19501149654388","0.552137017250061","1.65789759159088","-0.0346210673451424","-0.205315560102463","0.133192986249924"
"1.19128823280334","0.552276134490967","1.65227580070496","-0.0345572978258133","-0.205101951956749","0.133175015449524"
"1.19096803665161","0.55382251739502","1.65127599239349","-0.0344931110739708","-0.205260068178177","0.133204013109207"
"1.19129204750061","0.548611760139465","1.65849137306213","-0.0347358956933022","-0.205180808901787","0.133245274424553"
"1.19014513492584","0.552316784858704","1.64917623996735","-0.0344826504588127","-0.20521505177021","0.133067399263382"
"1.19302940368652","0.555596649646759","1.65387868881226","-0.0346670523285866","-0.205174207687378","0.133165448904037"
"1.19536983966827","0.550605893135071","1.64859294891357","-0.034593190997839","-0.205189481377602","0.13324461877346"
"1.19383776187897","0.552807033061981","1.65630769729614","-0.034478984773159","-0.205224260687828","0.133122578263283"
"1.19244408607483","0.551278412342072","1.65535640716553","-0.0346300527453423","-0.205166876316071","0.133174151182175"
"1.19128155708313","0.550951659679413","1.65175116062164","-0.0345427505671978","-0.205118805170059","0.133238151669502"
"1.19008755683899","0.552651882171631","1.6548992395401","-0.0345369763672352","-0.205234184861183","0.133222103118896"
"1.19100344181061","0.550777494907379","1.6548478603363","-0.0346058830618858","-0.205116182565689","0.133147343993187"
"1.19388890266418","0.553127110004425","1.64965534210205","-0.0345178991556168","-0.20521554350853","0.133192971348763"
"1.19505560398102","0.552104532718658","1.6521965265274","-0.0345763489603996","-0.205169513821602","0.133164674043655"
"1.19215106964111","0.551144778728485","1.65588486194611","-0.0346320420503616","-0.205299720168114","0.133138447999954"
"1.19411134719849","0.554299533367157","1.65737414360046","-0.0345050841569901","-0.205219894647598","0.133177176117897"
"1.188924908638","0.549970388412476","1.66258084774017","-0.0345868915319443","-0.20514515042305","0.133077383041382"
"1.19212543964386","0.54848176240921","1.65942180156708","-0.0345906279981136","-0.205256775021553","0.133129850029945"
"1.19155621528625","0.551477193832397","1.65847659111023","-0.0346430689096451","-0.205285266041756","0.133130058646202"
"1.19384574890137","0.555777728557587","1.65642511844635","-0.0346052683889866","-0.205200999975204","0.133230283856392"
"1.19443106651306","0.552804887294769","1.65739214420319","-0.0345978997647762","-0.205300346016884","0.133175432682037"
"1.1918580532074","0.553315460681915","1.65438091754913","-0.0346200168132782","-0.20532214641571","0.133148193359375"
"1.191286444664","0.550962865352631","1.64865529537201","-0.0344971269369125","-0.205143555998802","0.133265390992165"
"1.1907331943512","0.550986409187317","1.65180742740631","-0.0346323922276497","-0.205317109823227","0.133156031370163"
"1.19012331962585","0.552942276000977","1.6538987159729","-0.0346224568784237","-0.205115854740143","0.133238419890404"
"1.19152367115021","0.554129600524902","1.65798103809357","-0.034580122679472","-0.205200240015984","0.13319493830204"
"1.19363856315613","0.550923466682434","1.65329086780548","-0.0346941500902176","-0.20514602959156","0.133181229233742"
"1.1921169757843","0.554452955722809","1.6600466966629","-0.0346520617604256","-0.205215975642204","0.133130893111229"
"1.19213724136353","0.553455531597137","1.66107666492462","-0.0347097329795361","-0.205258816480637","0.133075684309006"
"1.19098508358002","0.553456485271454","1.65386688709259","-0.0345875471830368","-0.205176085233688","0.133184686303139"
"1.19500780105591","0.553442180156708","1.65732741355896","-0.0345318242907524","-0.205152750015259","0.133103534579277"
"1.19155371189117","0.550826489925385","1.65640914440155","-0.0346054285764694","-0.205327227711678","0.133175373077393"
"1.19014191627502","0.55095762014389","1.65541994571686","-0.0346627607941628","-0.20519232749939","0.133156210184097"
"1.18923830986023","0.554473400115967","1.65750157833099","-0.0345913991332054","-0.205216467380524","0.133050516247749"
"1.19192743301392","0.552936434745789","1.65285396575928","-0.0347445160150528","-0.205220609903336","0.133073031902313"
"1.19155132770538","0.550457715988159","1.65688943862915","-0.0345801115036011","-0.205156818032265","0.133184298872948"
"1.19294929504395","0.550006985664368","1.66046965122223","-0.0345566980540752","-0.205360531806946","0.133212715387344"
"1.19164037704468","0.551095962524414","1.65074515342712","-0.0346766635775566","-0.205131143331528","0.133109033107758"
"1.19294142723083","0.555259883403778","1.66151928901672","-0.0345384478569031","-0.205046266317368","0.133150577545166"
"1.19216394424438","0.549790620803833","1.65483212471008","-0.0346330404281616","-0.205205872654915","0.133173704147339"
"1.18987596035004","0.551785111427307","1.6534069776535","-0.0347115844488144","-0.20520655810833","0.133173495531082"
"1.19216978549957","0.552099287509918","1.65492904186249","-0.0347377136349678","-0.205182254314423","0.133272469043732"
"1.19101297855377","0.55078798532486","1.65174579620361","-0.0345606282353401","-0.205140843987465","0.133147373795509"
"1.193528175354","0.554626703262329","1.65792524814606","-0.0345300920307636","-0.205197006464005","0.133222430944443"
"1.19190669059753","0.552941739559174","1.65073442459106","-0.0346101187169552","-0.205159410834312","0.133074402809143"
"1.19300556182861","0.552619278430939","1.65479779243469","-0.0345403030514717","-0.205163821578026","0.133112236857414"
"1.19189643859863","0.553280293941498","1.65236055850983","-0.0347088389098644","-0.205237820744514","0.133200466632843"
"1.19388484954834","0.552767932415009","1.65795028209686","-0.0347024016082287","-0.205201357603073","0.133173823356628"
"1.19212937355042","0.551467537879944","1.65278017520905","-0.0345367006957531","-0.205196842551231","0.133265808224678"
"1.19179737567902","0.551635444164276","1.65949845314026","-0.0345800183713436","-0.205203607678413","0.133275955915451"
"1.190678358078","0.549964487552643","1.65845632553101","-0.0346007794141769","-0.205173030495644","0.133184492588043"
"1.19326257705688","0.552827775478363","1.65478050708771","-0.0344633050262928","-0.205294027924538","0.133122846484184"
"1.19219326972961","0.55245715379715","1.6481751203537","-0.0345995128154755","-0.2052221596241","0.133182629942894"
"1.19128680229187","0.552311718463898","1.65023505687714","-0.0345413014292717","-0.205246299505234","0.133202403783798"
"1.19331932067871","0.548773765563965","1.65948712825775","-0.0347651466727257","-0.20522078871727","0.133226528763771"
"1.19099867343903","0.553783774375916","1.64820909500122","-0.0345368012785912","-0.205132737755775","0.133283764123917"
"1.19273686408997","0.551788806915283","1.65124928951263","-0.0345925614237785","-0.205203652381897","0.133255496621132"
"1.19187557697296","0.551945447921753","1.65539395809174","-0.034666545689106","-0.205186367034912","0.133155927062035"
"1.19158613681793","0.550772070884705","1.65589606761932","-0.0346656367182732","-0.205140516161919","0.133173748850822"
"1.19331514835358","0.550443172454834","1.65328311920166","-0.0346243232488632","-0.205167934298515","0.133263826370239"
"1.19190204143524","0.551900029182434","1.65748536586761","-0.0347865670919418","-0.205068662762642","0.133154228329659"
"1.19298803806305","0.554283201694489","1.65487945079803","-0.0345926508307457","-0.20519083738327","0.133257046341896"
"1.19390439987183","0.550769865512848","1.65123021602631","-0.0346346795558929","-0.205165952444077","0.133308425545692"
"1.18953561782837","0.551972508430481","1.65386939048767","-0.0345601625740528","-0.20518496632576","0.133185058832169"
"1.18981027603149","0.551802039146423","1.65230321884155","-0.0345016904175282","-0.205136641860008","0.133257776498795"
"1.19211339950562","0.553429365158081","1.65948724746704","-0.0346045568585396","-0.205079227685928","0.133157923817635"
"1.19158506393433","0.553449273109436","1.65180087089539","-0.0346025489270687","-0.20517386496067","0.133183792233467"
"1.19127511978149","0.55194365978241","1.65020573139191","-0.0345003120601177","-0.205067411065102","0.133265778422356"
"1.19129729270935","0.552597165107727","1.65386271476746","-0.0346427373588085","-0.205103144049644","0.133192300796509"
"1.19244861602783","0.550964057445526","1.65120768547058","-0.0345438048243523","-0.20519945025444","0.133183553814888"
"1.19332718849182","0.550089061260223","1.65279006958008","-0.0346724390983582","-0.205108970403671","0.13332611322403"
"1.19220018386841","0.552456438541412","1.64768052101135","-0.0346288830041885","-0.205239504575729","0.133209317922592"
"1.19331479072571","0.551768183708191","1.65228748321533","-0.0346372611820698","-0.205151349306107","0.133309081196785"
"1.19009256362915","0.552623867988586","1.65640342235565","-0.0345237106084824","-0.205106228590012","0.133140712976456"
"1.19186353683472","0.553584754467011","1.65442025661469","-0.0346892848610878","-0.205093786120415","0.133300572633743"
"1.19045090675354","0.552779138088226","1.65029275417328","-0.0346394293010235","-0.205161064863205","0.133201062679291"
"1.19071269035339","0.549965441226959","1.65592694282532","-0.0346745066344738","-0.205233082175255","0.133210137486458"
"1.19124901294708","0.551316142082214","1.65591049194336","-0.0345833189785481","-0.205264613032341","0.133257195353508"
"1.19125592708588","0.552303433418274","1.65638506412506","-0.0345433279871941","-0.205195784568787","0.133122131228447"
"1.19123220443726","0.553959012031555","1.65279757976532","-0.0344612412154675","-0.205110311508179","0.133267775177956"
"1.19241166114807","0.550611555576324","1.65996968746185","-0.0346240624785423","-0.205141797661781","0.133165970444679"
"1.19214105606079","0.552470028400421","1.65326464176178","-0.0345117598772049","-0.205204650759697","0.133103579282761"
"1.19156503677368","0.553137958049774","1.65438950061798","-0.034621462225914","-0.205268025398254","0.133193343877792"
"1.19070529937744","0.551306843757629","1.65641283988953","-0.0346150770783424","-0.205240786075592","0.13309383392334"
"1.19008612632751","0.553659498691559","1.65291309356689","-0.034582257270813","-0.205303192138672","0.133357390761375"
"1.1898889541626","0.549470841884613","1.65077412128448","-0.0346502512693405","-0.205239102244377","0.133155032992363"
"1.19212508201599","0.551829218864441","1.65638256072998","-0.0345644354820251","-0.205333217978477","0.133121818304062"
"1.19101083278656","0.552148878574371","1.65131723880768","-0.0346324071288109","-0.205312252044678","0.133219629526138"
"1.19412612915039","0.553620159626007","1.65891849994659","-0.0345587469637394","-0.205194815993309","0.133140176534653"
"1.19592821598053","0.551606416702271","1.65266954898834","-0.0345687419176102","-0.205187350511551","0.133110195398331"
"1.19385170936584","0.553762078285217","1.65587961673737","-0.0345992557704449","-0.205115631222725","0.133283704519272"
"1.19101917743683","0.552476525306702","1.64663636684418","-0.0345236137509346","-0.205233946442604","0.133210986852646"
"1.18947911262512","0.55265212059021","1.65795695781708","-0.0344782397150993","-0.205176308751106","0.133169338107109"
"1.18902766704559","0.549611508846283","1.65288960933685","-0.0347372964024544","-0.205162674188614","0.133190512657166"
"1.19188594818115","0.548948884010315","1.65118408203125","-0.0345531515777111","-0.205116152763367","0.133182674646378"
"1.18927383422852","0.551440000534058","1.65753316879272","-0.0347308628261089","-0.20514127612114","0.133183091878891"
"1.1936469078064","0.55161589384079","1.64454162120819","-0.0345786921679974","-0.205203860998154","0.133299127221107"
"1.19180870056152","0.55096822977066","1.66149806976318","-0.0345608629286289","-0.205185800790787","0.133104294538498"
"1.19420027732849","0.554243803024292","1.65381956100464","-0.0346694663167","-0.205110192298889","0.133146286010742"
"1.18921184539795","0.554773092269897","1.6575254201889","-0.0345854610204697","-0.205064073204994","0.133231461048126"
"1.1898136138916","0.550819218158722","1.65797960758209","-0.0346051789820194","-0.205256924033165","0.133148863911629"
"1.19100618362427","0.552447378635406","1.65485763549805","-0.0346013754606247","-0.205141663551331","0.133075550198555"
"1.19127082824707","0.554297745227814","1.65649902820587","-0.0346818305552006","-0.205274447798729","0.133202463388443"
"1.19363129138947","0.551304519176483","1.65070331096649","-0.0346151106059551","-0.205306500196457","0.133146211504936"
"1.19069623947144","0.551945686340332","1.65334796905518","-0.0345897898077965","-0.205113351345062","0.133265480399132"
"1.19096744060516","0.553481817245483","1.65385818481445","-0.0345425345003605","-0.20525224506855","0.133185595273972"
"1.19214856624603","0.549799978733063","1.65529108047485","-0.0345446802675724","-0.205187737941742","0.133093565702438"
"1.19391167163849","0.550757110118866","1.65069663524628","-0.0346202179789543","-0.205106034874916","0.133281156420708"
"1.19179010391235","0.551640331745148","1.66257643699646","-0.0345963314175606","-0.205229371786118","0.133194953203201"
"1.1912853717804","0.553938627243042","1.65077519416809","-0.0345658212900162","-0.205102398991585","0.13323849439621"
"1.19236814975739","0.551971316337585","1.65734970569611","-0.0344430655241013","-0.205148503184319","0.133186712861061"
"1.19075107574463","0.55226194858551","1.65081405639648","-0.0346902944147587","-0.205122336745262","0.133227214217186"
"1.19034862518311","0.552828192710876","1.6558883190155","-0.0344608947634697","-0.205228239297867","0.133205324411392"
"1.19183444976807","0.551976799964905","1.65539109706879","-0.0345906317234039","-0.205262571573257","0.13323886692524"
"1.19154298305511","0.552760303020477","1.66364943981171","-0.0347177013754845","-0.205116733908653","0.133120998740196"
"1.19094240665436","0.55510288476944","1.65645086765289","-0.0345521867275238","-0.205066069960594","0.133249446749687"
"1.19501137733459","0.55247437953949","1.6569037437439","-0.0346456617116928","-0.205350071191788","0.133265048265457"
"1.19162929058075","0.55179488658905","1.64974689483643","-0.0346675142645836","-0.205267354846001","0.133145809173584"
"1.19127082824707","0.553293764591217","1.65492117404938","-0.0346339233219624","-0.205222651362419","0.133229523897171"
"1.19255566596985","0.551240205764771","1.64770221710205","-0.0347932577133179","-0.205141797661781","0.133169770240784"
"1.19009327888489","0.556300640106201","1.65185737609863","-0.0345218107104301","-0.2051832228899","0.133231714367867"
"1.19385361671448","0.553773939609528","1.65640187263489","-0.0346144288778305","-0.205175295472145","0.13325659930706"
"1.19156622886658","0.554105639457703","1.65487885475159","-0.0345955714583397","-0.205123111605644","0.133139371871948"
"1.19068717956543","0.553974092006683","1.65546441078186","-0.0346405319869518","-0.205275937914848","0.133211985230446"
"1.19105267524719","0.549447953701019","1.65123379230499","-0.0346370339393616","-0.205158054828644","0.133100390434265"
"1.18987572193146","0.553450524806976","1.64930737018585","-0.0346601270139217","-0.205189004540443","0.133237227797508"
"1.18952822685242","0.552949249744415","1.65595924854279","-0.0346078164875507","-0.20511794090271","0.133212119340897"
"1.19210910797119","0.553809285163879","1.65022420883179","-0.0344625525176525","-0.205204904079437","0.133312433958054"
"1.19209861755371","0.556436955928802","1.65487515926361","-0.0345069989562035","-0.205078393220901","0.1332136541605"
"1.18927502632141","0.552776098251343","1.6549015045166","-0.0346114784479141","-0.205096900463104","0.133066818118095"
"1.19124054908752","0.552974462509155","1.65123844146729","-0.0344432108104229","-0.205160781741142","0.133267521858215"
"1.19188237190247","0.549326598644257","1.6533088684082","-0.0346382930874825","-0.205355599522591","0.133173644542694"
"1.19332122802734","0.552104771137238","1.65482795238495","-0.0346357300877571","-0.205168008804321","0.133137717843056"
"1.1895397901535","0.551318049430847","1.65595304965973","-0.0346281044185162","-0.205270871520042","0.133175507187843"
"1.19129765033722","0.551934719085693","1.65387439727783","-0.0346651151776314","-0.205128982663155","0.133237138390541"
"1.19184648990631","0.555941820144653","1.64975440502167","-0.0345263406634331","-0.205117329955101","0.133266568183899"
