,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.008241758241758212,0.9807692307692322,0.551,0.97,0.2796452477694207,0.03632781617902461,0.0,0.0,-2.250293498109538,0.46932934056535225,-5.944099426269531,2.3802998065948486
1,0.04790496826171875,1.0,0.0,0.008241758241758212,0.9972527472527486,0.48,0.97,0.2626611607523929,0.045951032563075145,-0.3545370685612149,0.20088138523495322,-2.329772306114753,0.46420770229083874,-4.634027481079102,-0.3036757707595825
2,0.06257486343383789,1.0,0.0,1.0467032967032979,0.9972527472527486,0.494,1.047,0.25043270533108863,0.034299521182518417,-0.8335748332097849,-0.7942463967091599,-2.137373869318761,0.4596125877989918,-3.778524398803711,1.9254803657531738
3,0.07882881164550781,1.0,0.0,1.013736263736265,-0.024725274725274637,0.494,1.027,0.25456486856297883,0.03674174538091926,0.2542251998147384,0.15025421310542808,-2.1844209151597913,0.46131765962122323,-3.2558698654174805,0.997362494468689
4,0.09415388107299805,1.0,0.0,0.9807692307692322,0.12362637362637319,0.493,1.032,0.2532942328037867,0.03625371967361715,-0.08291223509322844,-0.03184492635489692,-2.174063402015828,0.46077390747810104,-3.1891489028930664,-0.587641179561615
5,0.11003494262695312,1.0,0.0,1.0302197802197814,-0.008241758241758212,0.494,1.03,0.2539481702205811,0.036370150486331077,0.041177185452789276,0.007331425063643071,-2.177435682176205,0.46106762469836066,-2.5479605197906494,1.5176045894622803
6,0.12520980834960938,1.0,0.0,1.0302197802197814,-0.05769230769230749,0.495,1.029,0.2543959168371578,0.03636329717776157,0.02950580418699945,-0.00045162235335448943,-2.1784768594615667,0.4612746120727799,-2.1366794109344482,0.4290148615837097
7,0.14048075675964355,1.0,0.0,0.9972527472527486,-0.05769230769230749,0.495,1.029,0.2543959168371578,0.03636329717776157,0.0,0.0,-2.1784768594615667,0.4612746120727799,-1.5829029083251953,-0.1716160774230957
8,0.15647387504577637,1.0,0.0,0.9972527472527486,0.008241758241758212,0.495,1.029,0.2543959168371578,0.03636329717776157,0.0,0.0,-2.1784768594615667,0.4612746120727799,-1.1384174823760986,0.25735020637512207
9,0.17154979705810547,1.0,0.0,0.8653846153846172,0.008241758241758212,0.496,1.029,0.25463784287518426,0.036232542499746834,0.01604718025395906,-0.008673080021759672,-2.1771905692632574,0.46139689258398875,-2.480593204498291,2.1482951641082764
10,0.1874408721923828,1.0,0.0,-0.008241758241758212,0.008241758241758212,0.551,1.029,0.267735573028582,0.028672289353058017,0.8242192578364737,-0.47575466623911494,-2.1118929598897376,0.46635500487437886,-2.8911454677581787,3.701587200164795
11,0.2030949592590332,1.0,0.0,0.9807692307692322,0.008241758241758212,0.502,1.029,0.2560866422571033,0.03544293995196679,-0.7441462872846574,0.43251647765094065,-2.1695500584922467,0.46210666763270736,-2.112013578414917,2.8020660877227783
12,0.21824407577514648,1.0,0.0,0.9972527472527486,0.008241758241758212,0.502,1.029,0.2560866422571033,0.03544293995196679,0.0,0.0,-2.1695500584922467,0.46210666763270736,-3.0887746810913086,1.221892237663269
13,0.23421502113342285,1.0,0.0,1.013736263736265,0.008241758241758212,0.501,1.029,0.2558455050970935,0.03557514382392321,-0.015098490076849486,0.008277773731653977,-2.1708143279021557,0.46199122102112594,-1.8160240650177002,0.3910105526447296
14,0.24916815757751465,1.0,0.0,0.9807692307692322,0.008241758241758212,0.502,1.029,0.2560866422571033,0.03544293995196679,0.016126192716252374,-0.008841213510671657,-2.1695500584922467,0.46210666763270736,-2.2559573650360107,2.367135524749756
15,0.265261173248291,1.0,0.0,1.0302197802197814,0.008241758241758212,0.505,1.024,0.2578358480085218,0.03566626127119321,0.10869347219955033,0.013876909324829363,-2.1774794404158806,0.4628357581304114,-3.0513854026794434,2.94657564163208
16,0.2811710834503174,1.0,0.0,0.9807692307692322,0.008241758241758212,0.506,1.024,0.2580764544253593,0.035533093910798424,0.015123053102266798,-0.00837008874995574,-2.176237386294979,0.4629443660761932,-2.2049787044525146,2.8856492042541504
17,0.29674410820007324,1.0,0.0,0.9807692307692322,-0.12362637362637319,0.506,1.024,0.2580764544253593,0.035533093910798424,0.0,0.0,-2.176237386294979,0.4629443660761932,-1.5497419834136963,2.8288676738739014
18,0.311784029006958,1.0,0.0,1.013736263736265,-0.024725274725274637,0.506,1.024,0.2580764544253593,0.035533093910798424,0.0,0.0,-2.176237386294979,0.4629443660761932,-1.0597450733184814,2.657456636428833
19,0.32775306701660156,1.0,0.0,1.013736263736265,0.024725274725274637,0.506,1.024,0.2580764544253593,0.035533093910798424,0.0,0.0,-2.176237386294979,0.4629443660761932,-1.5620449781417847,1.9060348272323608
20,0.34279608726501465,1.0,0.0,0.9972527472527486,0.024725274725274637,0.507,1.024,0.2583169275545555,0.035399686010610554,0.015985694709248332,-0.00886842522211882,-2.174998922083084,0.4630518290363849,-2.313453435897827,-0.5466604828834534
21,0.358288049697876,1.0,0.0,0.9972527472527486,-0.05769230769230749,0.507,1.018,0.25954471429780696,0.03615210443961356,0.07925314488544752,0.04856830968083071,-2.1889703071796878,0.46350638849576337,-2.2536511421203613,-0.8487170338630676
