,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
41,0.6353352069854736,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,-0.002172287740124294,0.004545429381342841,-2.8666807359848065,9.190054685225125,-12.57204818725586,-3.389261245727539
42,0.6509921550750732,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.425381660461426,-3.464329719543457
43,0.6698951721191406,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.516949653625488,-3.3968846797943115
44,0.6872110366821289,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.554,0.221,0.37883850814994063,0.18125811489564772,0.004752953015080088,0.006927919788112407,-2.8693614735223667,9.185721286226332,-12.54800033569336,-3.411726951599121
45,0.6990501880645752,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.447931289672852,-3.459534168243408
46,0.7142791748046875,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.522550582885742,-3.3920905590057373
47,0.7348430156707764,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.517091751098633,-3.4147839546203613
48,0.752377986907959,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.450981140136719,-3.456916332244873
49,0.7707710266113281,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.00928721552609476,-0.0025436756320925537,-2.8666807359848065,9.190054685225125,-12.542447090148926,-3.4048285484313965
50,0.7859210968017578,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.00928721552609476,-0.0025436756320925537,-2.8666807359848065,9.190054685225125,-12.467738151550293,-3.411771059036255
51,0.7975080013275146,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.471673965454102,-3.434972047805786
52,0.818202018737793,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.53849983215332,-3.398369789123535
53,0.8356671333312988,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.002172287740124294,-0.004545429381342841,-2.8666807359848065,9.190054685225125,-12.465547561645508,-3.4483377933502197
54,0.8528330326080322,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.476364135742188,-3.420860767364502
55,0.8703842163085938,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.554,0.221,0.37883850814994063,0.18125811489564772,0.004752953015080088,0.006927919788112407,-2.8693614735223667,9.185721286226332,-12.524654388427734,-3.384183645248413
56,0.8734471797943115,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.458967208862305,-3.4369378089904785
57,0.8871760368347168,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.484749794006348,-3.437073230743408
58,0.898827075958252,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.554,0.221,0.37883850814994063,0.18125811489564772,-0.000859864911231285,0.01040013448857056,-2.8693614735223667,9.185721286226332,-12.513505935668945,-3.397778034210205
59,0.9190161228179932,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.449064254760742,-3.4236929416656494
60,0.9367580413818359,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.00928721552609476,-0.0025436756320925537,-2.8666807359848065,9.190054685225125,-12.491724014282227,-3.418658971786499
61,0.9448451995849609,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.497583389282227,-3.4156906604766846
62,0.9683830738067627,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.461007118225098,-3.4404098987579346
63,0.976553201675415,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.491487503051758,-3.3987252712249756
64,0.9867141246795654,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.554,0.221,0.37883850814994063,0.18125811489564772,0.004752953015080088,0.006927919788112407,-2.8693614735223667,9.185721286226332,-12.482263565063477,-3.411616802215576
65,1.0038771629333496,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.554,0.221,0.37883850814994063,0.18125811489564772,0.010599638354987768,0.0033110294751351648,-2.8693614735223667,9.185721286226332,-12.455558776855469,-3.431196689605713
66,1.0277791023254395,-2.0,-2.0,-1.9841269841269842,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,-0.002172287740124294,0.004545429381342841,-2.8666807359848065,9.190054685225125,-12.510360717773438,-3.410463333129883
67,1.0366601943969727,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.459310531616211,-3.4147720336914062
68,1.0683090686798096,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.45820426940918,-3.407639503479004
69,1.0868639945983887,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.00928721552609476,-0.0025436756320925537,-2.8666807359848065,9.190054685225125,-12.50577449798584,-3.4178733825683594
70,1.1037201881408691,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.221,0.37883850814994063,0.18125811489564772,0.004752953015080088,0.006927919788112407,-2.8693614735223667,9.185721286226332,-12.447759628295898,-3.4346492290496826
71,1.1098761558532715,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.554,0.221,0.37883850814994063,0.18125811489564772,0.004752953015080088,0.006927919788112407,-2.8693614735223667,9.185721286226332,-12.478460311889648,-3.4121623039245605
72,1.120162010192871,-2.0,-2.0,-1.9841269841269842,-1.971916971916972,0.554,0.221,0.37883850814994063,0.18125811489564772,0.010599638354987768,0.0033110294751351648,-2.8693614735223667,9.185721286226332,-12.483294486999512,-3.3927805423736572
73,1.1368520259857178,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.554,0.221,0.37883850814994063,0.18125811489564772,0.0034377205475636004,0.001073847397341135,-2.8693614735223667,9.185721286226332,-12.451042175292969,-3.4280920028686523
74,1.1534531116485596,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.485666275024414,-3.420689344406128
75,1.1703031063079834,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.554,0.221,0.37883850814994063,0.18125811489564772,0.004752953015080088,0.006927919788112407,-2.8693614735223667,9.185721286226332,-12.468990325927734,-3.404902219772339
76,1.1867480278015137,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.449861526489258,-3.4157283306121826
77,1.1952590942382812,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.221,0.37883850814994063,0.18125811489564772,0.0034377205475636004,0.001073847397341135,-2.8693614735223667,9.185721286226332,-12.47713851928711,-3.4145734310150146
78,1.2184600830078125,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.008018973080031973,-0.008162319694320084,-2.8666807359848065,9.190054685225125,-12.46423625946045,-3.427048683166504
79,1.2361760139465332,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.461652755737305,-3.414938449859619
80,1.2443699836730957,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.478926658630371,-3.3997716903686523
81,1.2677340507507324,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.451709747314453,-3.4256744384765625
82,1.2860021591186523,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.554,0.222,0.37878578177857014,0.1810239783436912,0.00928721552609476,-0.0025436756320925537,-2.8666807359848065,9.190054685225125,-12.459501266479492,-3.4269449710845947
83,1.294323205947876,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.481082916259766,-3.4037222862243652
84,1.303368091583252,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.554,0.221,0.37883850814994063,0.18125811489564772,0.00928440588747128,-0.0025430429156361074,-2.8693614735223667,9.185721286226332,-12.448368072509766,-3.4188427925109863
85,1.3201041221618652,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.458226203918457,-3.4092371463775635
86,1.3367111682891846,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.554,0.221,0.37883850814994063,0.18125811489564772,0.0034377205475636004,0.001073847397341135,-2.8693614735223667,9.185721286226332,-12.472399711608887,-3.423365354537964
87,1.3534090518951416,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.554,0.221,0.37883850814994063,0.18125811489564772,0.0034377205475636004,0.001073847397341135,-2.8693614735223667,9.185721286226332,-12.448385238647461,-3.4278860092163086
88,1.368175983428955,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.00928721552609476,-0.0025436756320925537,-2.8666807359848065,9.190054685225125,-12.470027923583984,-3.406437635421753
89,1.3864731788635254,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.00928721552609476,-0.0025436756320925537,-2.8666807359848065,9.190054685225125,-12.452852249145508,-3.4100401401519775
90,1.3945581912994385,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.45116901397705,-3.4189436435699463
91,1.4107201099395752,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.472108840942383,-3.4227476119995117
92,1.434272050857544,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.554,0.221,0.37883850814994063,0.18125811489564772,0.004752953015080088,0.006927919788112407,-2.8693614735223667,9.185721286226332,-12.441779136657715,-3.4067001342773438
93,1.4523561000823975,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.453704833984375,-3.405941963195801
94,1.470081090927124,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.457367897033691,-3.4145939350128174
95,1.4847400188446045,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.00928721552609476,-0.0025436756320925537,-2.8666807359848065,9.190054685225125,-12.459343910217285,-3.435080051422119
96,1.4929780960083008,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.008018973080031973,-0.008162319694320084,-2.8666807359848065,9.190054685225125,-12.452777862548828,-3.4086713790893555
97,1.5013220310211182,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.451061248779297,-3.4034063816070557
98,1.5195670127868652,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.447305679321289,-3.4187228679656982
99,1.5511701107025146,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.458066940307617,-3.4243695735931396
100,1.5694911479949951,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.451702117919922,-3.4231648445129395
101,1.5794451236724854,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.442973136901855,-3.402700662612915
102,1.5974831581115723,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,-0.002172287740124294,0.004545429381342841,-2.8666807359848065,9.190054685225125,-12.457611083984375,-3.409885883331299
103,1.61322021484375,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.554,0.221,0.37883850814994063,0.18125811489564772,-0.0021750973787477727,0.004546062097799288,-2.8693614735223667,9.185721286226332,-12.444145202636719,-3.4291648864746094
104,1.6341161727905273,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.453584671020508,-3.4267542362213135
105,1.6423790454864502,-2.0,-2.0,-2.0207570207570207,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.446203231811523,-3.40316104888916
106,1.6453931331634521,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.43893814086914,-3.4090209007263184
107,1.6576871871948242,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.45467758178711,-3.4191229343414307
108,1.6860740184783936,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.445642471313477,-3.428095817565918
109,1.6975860595703125,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,-0.002172287740124294,0.004545429381342841,-2.8666807359848065,9.190054685225125,-12.44352912902832,-3.405988931655884
110,1.70548415184021,-2.0,-2.0,-1.9841269841269842,-1.971916971916972,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.444267272949219,-3.404146671295166
111,1.7215499877929688,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.445236206054688,-3.416720390319824
112,1.7370550632476807,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.554,0.222,0.37878578177857014,0.1810239783436912,0.003440530186187079,0.0010732146808846888,-2.8666807359848065,9.190054685225125,-12.445737838745117,-3.4310898780822754
