,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,1.9841269841269842,0.589,0.384,0.3752923429562722,0.13874985558847425,0.001664998267061691,-0.004503508115475266,6.887293348205223,-2.782867975174102,0.049685362726449966,0.1990993469953537
1,0.015537023544311523,2.0,0.0,0.006105006105006083,0.006105006105006083,0.589,0.411,0.37278391735143723,0.132775271910075,0.003894574459175394,0.000806910300552123,6.774099545004195,-2.952292305916746,3.3360557556152344,8.966535568237305
2,0.03992891311645508,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.571,0.411,0.36864348313074724,0.13548795377564352,-0.34397633584238463,0.23138314260625212,6.753325623513489,-2.943238602443203,5.328772068023682,13.798979759216309
3,0.060701847076416016,2.0,0.0,1.9108669108669112,-0.030525030525030417,0.564,0.411,0.36702023515572446,0.1365226884664252,0.08582057495609399,-0.04389999375642548,6.745870444357059,-2.939989481594515,2.421674966812134,6.500149250030518
4,0.07801485061645508,2.0,0.0,1.9963369963369964,0.006105006105006083,0.566,0.411,0.3674847588085367,0.13622820981669886,0.009738872455570782,-0.0028162882371783955,6.747965080759423,-2.940902367343139,2.6967129707336426,8.106277465820312
5,0.09458804130554199,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.565,0.411,0.36725257060179917,0.1363755652724849,-0.003937777979524313,-0.0008732864615477803,6.7469142265254245,-2.9404443833927907,3.334042549133301,8.024216651916504
6,0.11117196083068848,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.565,0.411,0.36725257060179917,0.1363755652724849,0.006334935475622744,0.006373616991515874,6.7469142265254245,-2.9404443833927907,2.9181442260742188,8.150060653686523
7,0.12770605087280273,2.0,0.0,1.971916971916972,0.006105006105006083,0.565,0.411,0.36725257060179917,0.1363755652724849,0.003937777979524313,0.0008732864615477803,6.7469142265254245,-2.9404443833927907,2.745331287384033,8.092681884765625
8,0.1444988250732422,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.566,0.411,0.3674847588085367,0.13622820981669886,0.009738872455570782,-0.0028162882371783955,6.747965080759423,-2.940902367343139,3.219813823699951,7.838166236877441
9,0.16020894050598145,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.565,0.411,0.36725257060179917,0.1363755652724849,-0.001636506783269819,0.00440703084722159,6.7469142265254245,-2.9404443833927907,2.891476631164551,8.095410346984863
10,0.1779918670654297,2.0,0.0,2.0085470085470085,0.006105006105006083,0.565,0.411,0.36725257060179917,0.1363755652724849,0.003937777979524313,0.0008732864615477803,6.7469142265254245,-2.9404443833927907,2.7905139923095703,8.046238899230957
11,0.1930069923400879,2.0,0.0,2.0085470085470085,0.006105006105006083,0.565,0.411,0.36725257060179917,0.1363755652724849,0.006334935475622744,0.006373616991515874,6.7469142265254245,-2.9404443833927907,3.1601202487945557,7.941708087921143
12,0.19912981986999512,2.0,0.0,1.9841269841269842,0.006105006105006083,0.565,0.411,0.36725257060179917,0.1363755652724849,0.003937777979524313,0.0008732864615477803,6.7469142265254245,-2.9404443833927907,2.836700439453125,8.101720809936523
13,0.2110729217529297,2.0,0.0,1.9841269841269842,0.006105006105006083,0.565,0.411,0.36725257060179917,0.1363755652724849,0.003937777979524313,0.0008732864615477803,6.7469142265254245,-2.9404443833927907,2.875016689300537,7.9672393798828125
