,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.16483516483516425,-0.006105006105006083,0.588,0.411,0.37255517943245176,0.13292792824998959,0.09336276951997978,-0.05883425051380772,2.077034580453305,-9.995577304789393,0.04544345661997795,0.09074334800243378
1,0.0176239013671875,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.584,0.411,0.37163870462672044,0.1335362639444275,0.0007947223287653013,0.009959994985488739,2.103758951151515,-10.007224336762961,12.513267517089844,6.7979960441589355
2,0.035440921783447266,2.0,2.0,2.264957264957264,2.106227106227106,0.562,0.383,0.3691533495202536,0.1430133877244784,-0.18624320791976984,0.7137047120570252,2.3425667175532867,-9.928073529645745,20.274913787841797,0.870934009552002
3,0.052063941955566406,2.0,2.0,1.971916971916972,2.3137973137973127,0.562,0.364,0.3708171606774047,0.14725893914921306,0.13584839985836245,0.03319214306526709,2.4024963248560267,-9.832907768429488,11.456786155700684,-0.7536756992340088
4,0.06697702407836914,2.0,2.0,1.9597069597069599,1.9597069597069599,0.566,0.379,0.37043995960625076,0.1433165209873647,-0.06496002281858605,-0.20766062779302463,2.3283763765246968,-9.897164447551273,10.529953002929688,3.9089040756225586
5,0.07583189010620117,2.0,2.0,2.057387057387057,1.9230769230769234,0.564,0.384,0.36952866076055946,0.14249727214482447,-0.04103309321179775,-0.004778441278153352,2.3259001650826874,-9.927688866254439,11.35024642944336,4.103407859802246
6,0.09283185005187988,2.0,2.0,1.9597069597069599,2.0695970695970693,0.564,0.383,0.36961846120092556,0.1427198387103954,0.004834669856272851,0.020686057183217622,2.32909106555781,-9.922644250142184,9.871454238891602,4.433815002441406
7,0.1145179271697998,2.0,2.0,1.9963369963369964,2.0085470085470085,0.564,0.383,0.36961846120092556,0.1427198387103954,0.0038651776549239545,0.0009072531994430892,2.32909106555781,-9.922644250142184,11.485503196716309,4.154570579528809
8,0.1323549747467041,2.0,2.0,1.9963369963369964,2.0207570207570207,0.564,0.383,0.36961846120092556,0.1427198387103954,-0.006107406394923131,-0.00647253938054121,2.32909106555781,-9.922644250142184,10.834474563598633,3.980231523513794
9,0.1510329246520996,2.0,2.0,1.9963369963369964,1.9841269841269842,0.564,0.383,0.36961846120092556,0.1427198387103954,0.006107406394923131,0.00647253938054121,2.32909106555781,-9.922644250142184,10.149675369262695,4.020111560821533
10,0.16877985000610352,2.0,2.0,1.9841269841269842,1.9963369963369964,0.564,0.383,0.36961846120092556,0.1427198387103954,0.0038651776549239545,0.0009072531994430892,2.32909106555781,-9.922644250142184,11.333290100097656,4.141382217407227
11,0.18544602394104004,2.0,2.0,1.9841269841269842,1.9963369963369964,0.564,0.383,0.36961846120092556,0.1427198387103954,0.001712638064524745,-0.0044354215344111075,2.32909106555781,-9.922644250142184,10.7002534866333,4.251221179962158
12,0.20208096504211426,2.0,2.0,1.9841269841269842,1.9841269841269842,0.564,0.383,0.36961846120092556,0.1427198387103954,0.0038651776549239545,0.0009072531994430892,2.32909106555781,-9.922644250142184,10.40811538696289,3.912203788757324
13,0.21875286102294922,2.0,2.0,1.9841269841269842,1.9963369963369964,0.564,0.383,0.36961846120092556,0.1427198387103954,0.001712638064524745,-0.0044354215344111075,2.32909106555781,-9.922644250142184,11.175230026245117,3.887068271636963
14,0.2339458465576172,2.0,2.0,1.9963369963369964,1.9963369963369964,0.564,0.383,0.36961846120092556,0.1427198387103954,0.001712638064524745,-0.0044354215344111075,2.32909106555781,-9.922644250142184,10.540670394897461,4.309488773345947
