,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.526,0.19,0.3737524878409425,0.19249999661660366,0.008255653244673337,-0.007936816639411252,-4.431805829646483,-7.63372204876558,-0.003296954557299614,-0.0030131288804113865
1,0.008349895477294922,0.0,2.0,-0.006105006105006083,0.01831501831501825,0.526,0.189,0.3737976961276841,0.19273570025681713,-0.0023128284030818056,0.00448557235353221,-4.433356363386191,-7.636392820918317,1.3554396629333496,-0.6956847310066223
2,0.023571014404296875,0.0,2.0,-0.01831501831501825,1.8131868131868139,0.526,0.185,0.3739761715640532,0.1936789633642339,0.031417131303165806,0.1509734833409088,-4.43961380583044,-7.647171175880534,7.815678596496582,-4.960179805755615
3,0.03566384315490723,0.0,2.0,-0.01831501831501825,1.9474969474969477,0.526,0.162,0.374929072865817,0.1991159695161508,0.0697680718465361,0.367942077846232,-4.477338083961471,-7.712150704499815,11.298188209533691,-7.848176002502441
4,0.05986189842224121,0.0,2.0,0.006105006105006083,2.2893772893772883,0.526,0.148,0.37544778576325577,0.20243566114858227,0.03527158433727303,0.21577984628806607,-4.501789530693073,-7.7542679711884,7.584595203399658,-4.959439754486084
5,0.08297395706176758,0.0,2.0,0.006105006105006083,1.8009768009768017,0.526,0.157,0.3751196621549804,0.20030073646490432,-0.011559805204417364,-0.05333832259523283,-4.48593930928669,-7.726966191896014,7.547696113586426,-4.597175598144531
6,0.10098099708557129,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.526,0.156,0.37515706901958673,0.20053780337883437,0.010179234999394448,0.003663522669177682,-4.48767699663073,-7.729959333450936,6.619149208068848,-4.3655104637146
7,0.11863493919372559,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.526,0.156,0.37515706901958673,0.20053780337883437,-0.0024064536405460127,0.004501884828235041,-4.48767699663073,-7.729959333450936,7.013347625732422,-5.037539005279541
8,0.12674283981323242,0.0,2.0,-0.030525030525030417,1.9963369963369964,0.526,0.156,0.37515706901958673,0.20053780337883437,0.0033013735133171182,0.001188169514327897,-4.48767699663073,-7.729959333450936,7.455112934112549,-4.359957695007324
9,0.1497030258178711,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.526,0.156,0.37515706901958673,0.20053780337883437,0.0033013735133171182,0.001188169514327897,-4.48767699663073,-7.729959333450936,6.717816352844238,-4.8722991943359375
10,0.16229987144470215,0.0,2.0,0.006105006105006083,2.0085470085470085,0.526,0.156,0.37515706901958673,0.20053780337883437,0.0033013735133171182,0.001188169514327897,-4.48767699663073,-7.729959333450936,7.285311698913574,-4.593353271484375
11,0.1775498390197754,0.0,2.0,0.01831501831501825,1.9963369963369964,0.526,0.156,0.37515706901958673,0.20053780337883437,0.0033013735133171182,0.001188169514327897,-4.48767699663073,-7.729959333450936,7.126688480377197,-4.5607075691223145
12,0.19955182075500488,0.0,2.0,0.006105006105006083,1.9963369963369964,0.526,0.156,0.37515706901958673,0.20053780337883437,0.004233581714120353,0.007115309454497623,-4.48767699663073,-7.729959333450936,6.752927303314209,-4.869593143463135
