,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.053,0.222,0.24867834668861433,0.22177041765068028,0.0,0.0,-0.0,0.0,-0.04766857624053955,0.004992546513676643
1,0.05090808868408203,0.0,0.0,0.008241758241758212,0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,-0.005394449061457101,0.0002834690607943599,-0.0,0.0,-0.032304149121046066,0.0028368220664560795
2,0.0669550895690918,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,-0.04013891518115997,0.0025102151557803154
3,0.08315110206604004,0.0,0.0,0.008241758241758212,0.024725274725274637,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,-0.038076333701610565,1.4980323612689972e-05
4,0.09889411926269531,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,-0.04094444215297699,0.0026486339047551155
5,0.11404895782470703,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,-0.03929976373910904,0.0016630487516522408
6,0.12990307807922363,0.0,0.0,0.008241758241758212,0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,-0.03665173798799515,-0.0015782248228788376
7,0.1457841396331787,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.053,0.222,0.24867834668861433,0.22177041765068028,0.017292363630064044,-0.0009086840975387314,-0.0,0.0,-0.03258924186229706,-0.0011302893981337547
8,0.1619250774383545,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,-0.017013948912829632,0.0008940538809018449,-0.0,0.0,-0.03679094463586807,0.0038499278016388416
9,0.17771315574645996,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,0.037223827093839645,-0.026546472683548927
10,0.19335603713989258,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,-1.054884433746338,0.1474749594926834
11,0.20936012268066406,0.0,0.0,-0.024725274725274637,0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,0.8837260603904724,-0.22696635127067566
12,0.22469806671142578,0.0,0.0,0.024725274725274637,-0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,-0.8362915515899658,0.0685952752828598
13,0.24062204360961914,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,-0.16512103378772736,-0.10555750131607056
14,0.25635600090026855,0.0,0.0,0.008241758241758212,0.008241758241758212,0.053,0.222,0.24867834668861433,0.22177041765068028,0.017454038176754595,-0.000917179818117905,-0.0,0.0,0.45951682329177856,0.0067569538950920105
15,0.27160215377807617,0.0,0.0,0.008241758241758212,-0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,-0.018012484423015403,0.0009465252120827388,-0.0,0.0,-0.9806481599807739,-0.1565517783164978
16,0.2876429557800293,0.0,0.0,-0.04120879120879106,0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,0.6722830533981323,0.05493806302547455
17,0.30359506607055664,0.0,0.0,0.024725274725274637,0.008241758241758212,0.052,0.222,0.2484037255973919,0.2217848485187664,0.0,0.0,-0.0,0.0,-0.5779127478599548,0.08080851286649704
18,0.31960105895996094,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.053,0.222,0.24867834668861433,0.22177041765068028,0.01715739180442944,-0.0009015915592256517,-0.0,0.0,0.911728024482727,-0.061512067914009094
19,0.3356189727783203,0.0,0.0,-0.008241758241758212,0.008241758241758212,0.053,0.222,0.24867834668861433,0.22177041765068028,0.0,0.0,-0.0,0.0,-0.6418179869651794,-0.0302417129278183
20,0.351438045501709,0.0,0.0,0.008241758241758212,-0.024725274725274637,0.053,0.222,0.24867834668861433,0.22177041765068028,0.0,0.0,-0.0,0.0,0.5998079776763916,-0.01581256091594696
21,0.3670370578765869,0.0,0.0,0.008241758241758212,0.008241758241758212,0.053,0.222,0.24867834668861433,0.22177041765068028,0.0,0.0,-0.0,0.0,0.8939369916915894,-0.026587992906570435
22,0.38227009773254395,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.053,0.222,0.24867834668861433,0.22177041765068028,0.0,0.0,-0.0,0.0,1.0190461874008179,-0.21297219395637512
23,0.39734697341918945,0.0,0.0,-0.008241758241758212,-0.008241758241758212,0.053,0.222,0.24867834668861433,0.22177041765068028,0.0,0.0,-0.0,0.0,1.2209112644195557,0.04675319790840149
24,0.41251611709594727,0.0,0.0,-0.05769230769230749,0.008241758241758212,0.055,0.222,0.24922754489192406,0.22174073208772355,0.03620495757787655,-0.0019569702541760857,-0.0,0.0,0.02719210833311081,0.12821833789348602
25,0.4273490905761719,0.0,0.0,-0.09065934065934034,-0.008241758241758212,0.055,0.222,0.24922754489192406,0.22174073208772355,0.0,0.0,-0.0,0.0,0.8859646320343018,0.07241743803024292
